452.082000	219	222.000000	4398.000000	946449.239000
452.188000	219	218.000000	4350.000000	946910.339000
452.283000	219	218.000000	4310.000000	947319.789000
452.362000	219	217.000000	4309.000000	947660.200000
452.469000	219	217.000000	4295.000000	948119.765000
452.563000	219	217.000000	4279.000000	948521.991000
452.657000	219	217.000000	4271.000000	948923.465000
452.750000	219	217.000000	4279.000000	949321.412000
452.843000	219	217.000000	4264.000000	949717.964000
452.936000	219	217.000000	4265.000000	950114.609000
453.045000	219	217.000000	4267.000000	950579.712000
453.138000	219	216.000000	4259.000000	950975.799000
453.231000	219	216.000000	4265.000000	951372.444000
453.340000	219	216.000000	4249.000000	951835.585000
453.433000	219	216.000000	4248.000000	952230.649000
453.527000	219	216.000000	4252.000000	952630.337000
453.634000	219	216.000000	4241.000000	953084.124000
453.728000	219	216.000000	4251.000000	953483.718000
453.835000	219	217.000000	4246.000000	953938.040000
453.927000	219	217.000000	4249.000000	954328.948000
454.022000	219	217.000000	4262.000000	954733.838000
454.129000	219	217.000000	4256.000000	955189.230000
454.222000	219	217.000000	4267.000000	955586.061000
454.330000	219	218.000000	4262.000000	956046.357000
454.423000	219	218.000000	4269.000000	956443.374000
454.517000	219	218.000000	4267.000000	956844.472000
454.626000	219	218.000000	4270.000000	957309.902000
454.734000	219	218.000000	4281.000000	957772.250000
454.841000	219	218.000000	4260.000000	958228.070000
454.949000	219	218.000000	4280.000000	958690.310000
455.044000	219	218.000000	4282.000000	959097.100000
455.138000	219	218.000000	4276.000000	959499.044000
455.232000	219	218.000000	4261.000000	959899.578000
455.327000	219	218.000000	4261.000000	960304.373000
455.420000	219	218.000000	4268.000000	960701.297000
455.515000	219	217.000000	4269.000000	961106.852000
455.623000	219	217.000000	4268.000000	961567.796000
455.731000	219	217.000000	4264.000000	962028.308000
455.825000	219	217.000000	4257.000000	962428.466000
455.920000	219	217.000000	4266.000000	962833.736000
456.014000	219	217.000000	4265.000000	963234.646000
456.108000	219	217.000000	4267.000000	963635.744000
456.215000	219	217.000000	4260.000000	964091.564000
456.309000	219	217.000000	4261.000000	964492.098000
456.404000	219	217.000000	4260.000000	964896.798000
456.497000	219	217.000000	4257.000000	965292.699000
456.592000	219	217.000000	4277.000000	965699.014000
456.698000	219	217.000000	4269.000000	966151.528000
456.806000	219	217.000000	4252.000000	966610.744000
456.914000	219	217.000000	4265.000000	967071.364000
457.010000	219	217.000000	4264.000000	967480.708000
457.102000	219	217.000000	4266.000000	967873.180000
457.212000	219	217.000000	4264.000000	968342.220000
457.307000	219	217.000000	4259.000000	968746.825000
457.414000	219	217.000000	4270.000000	969203.715000
457.522000	219	217.000000	4269.000000	969664.767000
457.631000	219	217.000000	4266.000000	970129.761000
457.725000	219	217.000000	4258.000000	970530.013000
457.819000	219	217.000000	4272.000000	970931.581000
457.912000	219	217.000000	4268.000000	971328.505000
458.005000	219	217.000000	4265.000000	971725.150000
458.098000	219	217.000000	4274.000000	972122.632000
458.193000	219	217.000000	4256.000000	972526.952000
458.300000	219	217.000000	4263.000000	972983.093000
458.394000	219	218.000000	4269.000000	973384.379000
458.487000	219	217.000000	4255.000000	973780.094000
458.580000	219	218.000000	4269.000000	974177.111000
458.688000	219	217.000000	4257.000000	974636.867000
458.795000	219	217.000000	4259.000000	975092.580000
458.888000	219	217.000000	4263.000000	975489.039000
458.995000	219	217.000000	4268.000000	975945.715000
459.089000	219	217.000000	4259.000000	976346.061000
459.182000	219	217.000000	4264.000000	976742.613000
459.278000	219	217.000000	4268.000000	977152.341000
459.373000	219	217.000000	4263.000000	977557.326000
459.467000	219	217.000000	4261.000000	977957.860000
459.575000	219	217.000000	4277.000000	978419.776000
459.667000	219	217.000000	4254.000000	978811.144000
459.760000	219	217.000000	4260.000000	979207.324000
459.852000	219	217.000000	4258.000000	979599.060000
459.946000	219	217.000000	4276.000000	980001.004000
460.040000	219	217.000000	4274.000000	980402.760000
460.135000	219	217.000000	4260.000000	980807.460000
460.228000	219	217.000000	4268.000000	981204.384000
460.324000	219	217.000000	4271.000000	981614.400000
460.432000	219	217.000000	4258.000000	982074.264000
460.524000	219	217.000000	4271.000000	982467.196000
460.617000	219	217.000000	4262.000000	982863.562000
460.710000	219	217.000000	4243.000000	983258.161000
460.803000	219	217.000000	4259.000000	983654.248000
460.897000	219	217.000000	4266.000000	984055.252000
460.990000	219	217.000000	4258.000000	984451.246000
461.083000	219	217.000000	4273.000000	984848.635000
461.192000	219	217.000000	4270.000000	985314.065000
461.285000	219	217.000000	4261.000000	985710.338000
461.381000	219	217.000000	4264.000000	986119.682000
461.475000	219	217.000000	4265.000000	986520.592000
461.569000	219	217.000000	4264.000000	986921.408000
461.663000	219	217.000000	4260.000000	987321.848000
461.756000	219	217.000000	4271.000000	987719.051000
461.865000	219	217.000000	4266.000000	988184.045000
461.958000	219	217.000000	4266.000000	988580.783000
462.054000	219	217.000000	4265.000000	988990.223000
462.146000	219	217.000000	4264.000000	989382.511000
462.240000	219	217.000000	4266.000000	989783.515000
462.333000	219	217.000000	4263.000000	990179.974000
462.426000	219	217.000000	4265.000000	990576.619000
462.519000	219	217.000000	4269.000000	990973.636000
462.615000	219	217.000000	4262.000000	991382.788000
462.723000	219	217.000000	4264.000000	991843.300000
462.816000	219	217.000000	4256.000000	992239.108000
462.911000	219	217.000000	4261.000000	992643.903000
463.003000	219	217.000000	4273.000000	993037.019000
463.106000	53	217.000000	3966.000000	993076.679000
463.205000	53	52.000000	2886.000000	993362.393000
463.298000	53	51.000000	2287.000000	993575.084000
463.392000	53	52.000000	1898.000000	993753.496000
463.486000	53	52.000000	1632.000000	993906.904000
463.580000	53	55.000000	1463.000000	994044.426000
463.674000	53	54.000000	1341.000000	994170.480000
463.767000	53	51.000000	1247.000000	994286.451000
463.860000	53	52.000000	1185.000000	994396.656000
463.968000	53	52.000000	1138.000000	994519.560000
464.062000	53	53.000000	1109.000000	994623.806000
464.155000	53	52.000000	1086.000000	994724.804000
464.250000	53	52.000000	1075.000000	994826.929000
464.358000	53	53.000000	1061.000000	994941.517000
464.452000	53	53.000000	1052.000000	995040.405000
464.558000	53	53.000000	1045.000000	995151.175000
464.651000	53	52.000000	1038.000000	995247.709000
464.746000	53	53.000000	1033.000000	995345.844000
464.854000	53	52.000000	1030.000000	995457.084000
464.949000	53	52.000000	1024.000000	995554.364000
465.042000	53	52.000000	1023.000000	995649.503000
465.134000	53	53.000000	1017.000000	995743.067000
465.227000	53	53.000000	1016.000000	995837.555000
465.335000	53	52.000000	1012.000000	995946.851000
465.442000	53	52.000000	1008.000000	996054.707000
465.536000	53	53.000000	1005.000000	996149.177000
465.629000	53	53.000000	1004.000000	996242.549000
465.737000	53	53.000000	1005.000000	996351.089000
465.830000	53	52.000000	1000.000000	996444.089000
465.925000	53	52.000000	999.000000	996538.994000
466.018000	53	52.000000	998.000000	996631.808000
466.115000	53	52.000000	997.000000	996728.517000
466.223000	53	52.000000	996.000000	996836.085000
466.317000	53	53.000000	995.000000	996929.615000
466.424000	53	52.000000	995.000000	997036.080000
466.519000	53	52.000000	994.000000	997130.510000
466.613000	53	52.000000	991.000000	997223.664000
466.707000	53	52.000000	992.000000	997316.912000
466.799000	53	52.000000	993.000000	997408.268000
466.893000	53	52.000000	991.000000	997501.422000
466.985000	53	52.000000	992.000000	997592.686000
467.080000	53	52.000000	989.000000	997686.641000
467.190000	53	53.000000	992.000000	997795.761000
467.284000	53	53.000000	993.000000	997889.103000
467.380000	53	53.000000	989.000000	997984.047000
467.473000	53	53.000000	991.000000	998076.210000
467.566000	53	53.000000	992.000000	998168.466000
467.660000	53	52.000000	992.000000	998261.714000
467.764000	53	52.000000	991.000000	998364.778000
467.870000	53	52.000000	991.000000	998469.824000
467.962000	53	52.000000	988.000000	998560.720000
468.057000	53	52.000000	988.000000	998654.580000
468.155000	53	52.000000	989.000000	998751.502000
468.260000	53	52.000000	988.000000	998855.242000
468.353000	53	52.000000	989.000000	998947.219000
468.448000	53	52.000000	988.000000	999041.079000
468.541000	53	53.000000	989.000000	999133.056000
468.634000	53	53.000000	988.000000	999224.940000
468.727000	53	53.000000	990.000000	999317.010000
468.835000	53	53.000000	990.000000	999423.930000
468.942000	53	53.000000	993.000000	999530.181000
469.037000	53	53.000000	990.000000	999624.231000
469.131000	53	53.000000	991.000000	999717.385000
469.237000	53	53.000000	991.000000	999822.431000
469.331000	53	53.000000	994.000000	999915.867000
469.423000	53	53.000000	991.000000	1000007.039000
469.518000	53	53.000000	990.000000	1000101.089000
469.612000	53	53.000000	990.000000	1000194.149000
469.705000	53	53.000000	991.000000	1000286.312000
469.798000	53	53.000000	990.000000	1000378.382000
469.892000	53	52.000000	991.000000	1000471.536000
469.987000	53	52.000000	991.000000	1000565.681000
470.080000	53	52.000000	990.000000	1000657.751000
470.176000	53	52.000000	989.000000	1000752.695000
470.271000	53	52.000000	991.000000	1000846.840000
470.379000	53	52.000000	988.000000	1000953.544000
470.486000	53	52.000000	988.000000	1001059.260000
470.580000	53	52.000000	989.000000	1001152.226000
470.687000	53	52.000000	989.000000	1001258.049000
470.780000	53	52.000000	988.000000	1001349.933000
470.873000	53	52.000000	989.000000	1001441.910000
470.966000	53	52.000000	988.000000	1001533.794000
471.075000	53	52.000000	988.000000	1001641.486000
471.167000	53	52.000000	990.000000	1001732.566000
471.263000	53	52.000000	988.000000	1001827.414000
471.371000	53	52.000000	987.000000	1001934.010000
471.464000	53	52.000000	987.000000	1002025.801000
471.558000	53	52.000000	989.000000	1002118.767000
471.667000	53	52.000000	988.000000	1002226.459000
471.774000	53	52.000000	991.000000	1002332.496000
471.869000	53	52.000000	988.000000	1002426.356000
471.977000	53	52.000000	989.000000	1002533.168000
472.069000	53	52.000000	989.000000	1002624.156000
472.164000	53	52.000000	989.000000	1002718.111000
472.258000	53	52.000000	988.000000	1002810.983000
472.367000	53	52.000000	989.000000	1002918.784000
472.460000	53	52.000000	990.000000	1003010.854000
472.553000	53	52.000000	991.000000	1003103.017000
472.647000	53	52.000000	991.000000	1003196.171000
472.740000	53	52.000000	990.000000	1003288.241000
472.834000	53	52.000000	990.000000	1003381.301000
472.929000	53	52.000000	990.000000	1003475.351000
473.022000	53	53.000000	990.000000	1003567.421000
473.116000	53	52.000000	989.000000	1003660.387000
473.211000	53	52.000000	990.000000	1003754.437000
473.303000	53	53.000000	990.000000	1003845.517000
473.412000	53	53.000000	991.000000	1003953.536000
473.521000	53	52.000000	991.000000	1004061.555000
473.614000	53	53.000000	990.000000	1004153.625000
473.707000	53	53.000000	990.000000	1004245.695000
473.816000	53	52.000000	991.000000	1004353.714000
473.911000	53	53.000000	991.000000	1004447.859000
474.004000	53	52.000000	993.000000	1004540.208000
474.095000	53	52.000000	992.000000	1004630.480000
474.188000	53	53.000000	992.000000	1004722.736000
474.281000	53	52.000000	992.000000	1004814.992000
474.373000	53	52.000000	990.000000	1004906.072000
474.466000	53	52.000000	991.000000	1004998.235000
474.561000	53	52.000000	990.000000	1005092.285000
474.656000	53	52.000000	991.000000	1005186.430000
474.763000	53	52.000000	991.000000	1005292.467000
474.858000	53	52.000000	990.000000	1005386.517000
474.951000	53	52.000000	991.000000	1005478.680000
475.062000	53	52.000000	990.000000	1005588.570000
475.169000	53	52.000000	992.000000	1005694.714000
475.263000	53	52.000000	993.000000	1005788.056000
475.356000	53	53.000000	990.000000	1005880.126000
475.451000	53	52.000000	991.000000	1005974.271000
475.559000	53	52.000000	990.000000	1006081.191000
475.653000	53	52.000000	989.000000	1006174.157000
475.761000	53	52.000000	991.000000	1006281.185000
475.869000	53	52.000000	990.000000	1006388.105000
475.977000	53	52.000000	990.000000	1006495.025000
476.073000	53	53.000000	990.000000	1006590.065000
476.179000	53	52.000000	992.000000	1006695.217000
476.272000	53	52.000000	991.000000	1006787.380000
476.365000	53	52.000000	989.000000	1006879.357000
476.473000	53	52.000000	989.000000	1006986.169000
476.569000	53	53.000000	989.000000	1007081.113000
476.677000	53	52.000000	991.000000	1007188.141000
476.772000	53	52.000000	989.000000	1007282.096000
476.866000	53	52.000000	988.000000	1007374.968000
476.960000	53	52.000000	993.000000	1007468.310000
477.067000	53	52.000000	990.000000	1007574.240000
477.176000	53	52.000000	990.000000	1007682.150000
477.270000	53	52.000000	989.000000	1007775.116000
477.364000	53	52.000000	988.000000	1007867.988000
477.460000	53	52.000000	987.000000	1007962.740000
477.553000	53	52.000000	990.000000	1008054.810000
477.647000	53	52.000000	989.000000	1008147.776000
477.754000	53	52.000000	989.000000	1008253.599000
477.849000	53	52.000000	991.000000	1008347.744000
477.942000	53	52.000000	989.000000	1008439.721000
478.036000	53	52.000000	988.000000	1008532.593000
478.130000	53	52.000000	990.000000	1008625.653000
478.224000	53	53.000000	991.000000	1008718.807000
478.317000	53	52.000000	991.000000	1008810.970000
478.410000	53	52.000000	989.000000	1008902.947000
478.505000	53	52.000000	990.000000	1008996.997000
478.612000	53	52.000000	990.000000	1009102.927000
478.706000	53	52.000000	990.000000	1009195.987000
478.814000	53	52.000000	991.000000	1009303.015000
478.908000	53	53.000000	990.000000	1009396.075000
479.004000	53	52.000000	992.000000	1009491.307000
479.110000	53	52.000000	989.000000	1009596.141000
479.228000	98	52.000000	1096.000000	1009607.101000
479.325000	98	97.000000	1358.000000	1009738.827000
479.420000	98	93.000000	1506.000000	1009881.897000
479.513000	98	99.000000	1612.000000	1010031.813000
479.620000	98	97.000000	1702.000000	1010213.927000
479.728000	98	98.000000	1755.000000	1010403.467000
479.822000	98	98.000000	1793.000000	1010572.009000
479.916000	98	98.000000	1814.000000	1010742.525000
480.010000	98	98.000000	1829.000000	1010914.451000
480.104000	98	99.000000	1844.000000	1011087.787000
480.212000	98	99.000000	1856.000000	1011288.235000
480.321000	98	99.000000	1865.000000	1011491.520000
480.427000	98	99.000000	1872.000000	1011689.952000
480.520000	98	99.000000	1875.000000	1011864.327000
482.636000	98	99.000000	1873.000000	1015827.595000
482.743000	98	99.000000	1879.000000	1016028.648000
482.852000	98	98.000000	1875.000000	1016233.023000
482.945000	98	98.000000	1874.000000	1016407.305000
483.039000	98	98.000000	1867.000000	1016582.803000
483.134000	98	98.000000	1864.000000	1016759.883000
483.228000	98	98.000000	1862.000000	1016934.911000
483.321000	98	98.000000	1862.000000	1017108.077000
483.414000	98	98.000000	1862.000000	1017281.243000
483.509000	98	98.000000	1862.000000	1017458.133000
483.602000	98	98.000000	1869.000000	1017631.950000
483.709000	98	98.000000	1870.000000	1017832.040000
483.802000	98	98.000000	1870.000000	1018005.950000
483.895000	98	99.000000	1873.000000	1018180.139000
483.988000	98	99.000000	1872.000000	1018354.235000
484.080000	98	99.000000	1881.000000	1018527.287000
484.171000	98	99.000000	1881.000000	1018698.458000
484.265000	98	99.000000	1880.000000	1018875.178000
484.357000	98	98.000000	1873.000000	1019047.494000
484.452000	98	98.000000	1873.000000	1019225.429000
484.546000	98	98.000000	1871.000000	1019401.303000
484.640000	98	98.000000	1867.000000	1019576.801000
484.733000	98	98.000000	1863.000000	1019750.060000
484.825000	98	97.000000	1863.000000	1019921.456000
484.919000	98	98.000000	1862.000000	1020096.484000
485.013000	98	98.000000	1866.000000	1020271.888000
485.106000	98	98.000000	1866.000000	1020445.426000
485.198000	98	98.000000	1873.000000	1020617.742000
485.291000	98	98.000000	1870.000000	1020791.652000
485.386000	98	99.000000	1877.000000	1020969.967000
485.479000	98	99.000000	1881.000000	1021144.900000
485.573000	98	99.000000	1880.000000	1021321.620000
485.680000	98	99.000000	1886.000000	1021523.422000
485.774000	98	98.000000	1880.000000	1021700.142000
485.867000	98	98.000000	1875.000000	1021874.517000
485.962000	98	98.000000	1873.000000	1022052.452000
486.055000	98	98.000000	1869.000000	1022226.269000
486.149000	98	98.000000	1873.000000	1022402.331000
486.243000	98	98.000000	1870.000000	1022578.111000
486.352000	98	98.000000	1863.000000	1022781.178000
486.460000	98	98.000000	1861.000000	1022982.166000
486.553000	98	98.000000	1871.000000	1023156.169000
486.646000	98	98.000000	1869.000000	1023329.986000
486.740000	98	98.000000	1877.000000	1023506.424000
486.847000	98	99.000000	1873.000000	1023706.835000
486.956000	98	99.000000	1875.000000	1023911.210000
487.050000	98	99.000000	1877.000000	1024087.648000
487.143000	98	99.000000	1881.000000	1024262.581000
487.250000	98	99.000000	1881.000000	1024463.848000
487.344000	98	98.000000	1879.000000	1024640.474000
487.437000	98	98.000000	1873.000000	1024814.663000
487.531000	98	98.000000	1874.000000	1024990.819000
487.638000	98	98.000000	1869.000000	1025190.802000
487.747000	98	98.000000	1867.000000	1025394.305000
487.855000	98	98.000000	1865.000000	1025595.725000
487.963000	98	98.000000	1864.000000	1025797.037000
488.056000	98	98.000000	1867.000000	1025970.668000
488.148000	98	98.000000	1870.000000	1026142.708000
488.243000	98	98.000000	1874.000000	1026320.738000
488.350000	98	98.000000	1874.000000	1026521.256000
488.444000	98	99.000000	1876.000000	1026697.600000
488.538000	98	99.000000	1879.000000	1026874.226000
488.631000	98	99.000000	1878.000000	1027048.880000
488.725000	98	99.000000	1886.000000	1027226.164000
488.819000	98	99.000000	1883.000000	1027403.166000
488.911000	98	98.000000	1883.000000	1027576.402000
489.005000	98	98.000000	1876.000000	1027752.746000
489.112000	98	98.000000	1869.000000	1027952.729000
489.219000	98	98.000000	1868.000000	1028152.605000
489.315000	98	98.000000	1866.000000	1028331.741000
489.423000	98	98.000000	1866.000000	1028533.269000
489.518000	98	98.000000	1868.000000	1028710.729000
489.628000	98	98.000000	1862.000000	1028915.549000
489.736000	98	98.000000	1872.000000	1029117.725000
489.830000	98	98.000000	1875.000000	1029293.975000
489.923000	98	98.000000	1873.000000	1029468.164000
490.031000	98	99.000000	1874.000000	1029670.556000
490.124000	98	99.000000	1880.000000	1029845.396000
490.216000	98	99.000000	1875.000000	1030017.896000
490.311000	98	99.000000	1882.000000	1030196.686000
490.420000	98	98.000000	1876.000000	1030401.170000
490.513000	98	98.000000	1878.000000	1030575.824000
490.605000	98	98.000000	1880.000000	1030748.784000
490.715000	98	98.000000	1873.000000	1030954.814000
490.808000	98	98.000000	1872.000000	1031128.910000
490.901000	98	98.000000	1868.000000	1031302.634000
491.009000	98	98.000000	1868.000000	1031504.378000
491.117000	98	98.000000	1864.000000	1031705.690000
491.212000	98	98.000000	1871.000000	1031883.435000
491.320000	98	98.000000	1871.000000	1032085.503000
491.429000	98	98.000000	1878.000000	1032290.205000
491.523000	98	98.000000	1873.000000	1032466.267000
491.628000	98	99.000000	1878.000000	1032663.457000
491.722000	98	99.000000	1880.000000	1032840.177000
491.829000	98	99.000000	1881.000000	1033041.444000
491.922000	98	99.000000	1882.000000	1033216.470000
492.015000	98	98.000000	1881.000000	1033391.403000
492.109000	98	98.000000	1877.000000	1033567.841000
492.217000	98	98.000000	1874.000000	1033770.233000
492.311000	98	98.000000	1872.000000	1033946.201000
492.406000	98	98.000000	1865.000000	1034123.376000
492.514000	98	98.000000	1864.000000	1034324.688000
492.620000	98	98.000000	1863.000000	1034522.166000
492.729000	98	98.000000	1865.000000	1034725.451000
492.823000	98	98.000000	1868.000000	1034901.043000
492.931000	98	98.000000	1868.000000	1035102.787000
493.040000	98	98.000000	1872.000000	1035306.835000
493.147000	98	98.000000	1878.000000	1035507.781000
493.241000	98	99.000000	1877.000000	1035684.219000
493.350000	98	99.000000	1879.000000	1035889.030000
493.459000	98	99.000000	1884.000000	1036094.386000
493.568000	98	99.000000	1880.000000	1036299.306000
493.676000	98	98.000000	1878.000000	1036502.130000
493.770000	98	98.000000	1877.000000	1036678.568000
493.865000	98	98.000000	1872.000000	1036856.408000
493.973000	98	98.000000	1864.000000	1037057.720000
494.067000	98	98.000000	1869.000000	1037233.406000
494.161000	98	98.000000	1861.000000	1037408.340000
494.255000	98	98.000000	1866.000000	1037583.744000
494.361000	35	98.000000	1730.000000	1037601.044000
494.460000	35	32.000000	1317.000000	1037731.427000
494.569000	35	36.000000	1077.000000	1037848.820000
494.678000	35	34.000000	922.000000	1037949.318000
494.786000	35	34.000000	829.000000	1038038.850000
494.879000	35	34.000000	776.000000	1038111.018000
494.985000	35	34.000000	735.000000	1038188.928000
495.079000	35	34.000000	713.000000	1038255.950000
495.186000	35	34.000000	693.000000	1038330.101000
495.281000	35	35.000000	683.000000	1038394.986000
495.375000	35	34.000000	674.000000	1038458.342000
495.483000	35	35.000000	666.000000	1038530.270000
495.591000	35	35.000000	662.000000	1038601.766000
495.700000	35	35.000000	658.000000	1038673.488000
495.794000	35	35.000000	654.000000	1038734.964000
495.888000	35	35.000000	652.000000	1038796.252000
495.998000	35	35.000000	651.000000	1038867.862000
496.107000	35	34.000000	649.000000	1038938.603000
496.199000	35	34.000000	647.000000	1038998.127000
496.293000	35	35.000000	647.000000	1039058.945000
496.402000	35	35.000000	646.000000	1039129.359000
496.511000	35	35.000000	645.000000	1039199.664000
496.619000	35	35.000000	645.000000	1039269.324000
496.713000	35	35.000000	643.000000	1039329.766000
496.824000	35	35.000000	645.000000	1039401.361000
496.931000	35	34.000000	643.000000	1039470.162000
497.026000	35	34.000000	640.000000	1039530.962000
497.118000	35	35.000000	638.000000	1039589.658000
497.211000	35	35.000000	640.000000	1039649.178000
497.320000	35	35.000000	639.000000	1039718.829000
497.414000	35	35.000000	639.000000	1039778.895000
497.509000	35	35.000000	639.000000	1039839.600000
497.618000	35	35.000000	640.000000	1039909.360000
497.711000	35	35.000000	640.000000	1039968.880000
497.820000	35	35.000000	640.000000	1040038.640000
497.916000	35	35.000000	639.000000	1040099.984000
498.023000	35	35.000000	639.000000	1040168.357000
498.117000	35	35.000000	637.000000	1040228.235000
498.213000	35	35.000000	639.000000	1040289.579000
498.323000	35	35.000000	636.000000	1040359.539000
498.434000	35	34.000000	635.000000	1040430.024000
498.543000	35	34.000000	637.000000	1040499.457000
498.651000	35	34.000000	635.000000	1040568.037000
498.759000	35	34.000000	635.000000	1040636.617000
498.867000	35	34.000000	635.000000	1040705.197000
498.976000	35	34.000000	635.000000	1040774.412000
499.083000	35	35.000000	635.000000	1040842.357000
499.191000	35	35.000000	637.000000	1040911.153000
499.300000	35	35.000000	638.000000	1040980.695000
499.409000	35	35.000000	637.000000	1041050.128000
499.528000	61	35.000000	677.000000	1041056.898000
499.628000	61	60.000000	828.000000	1041139.698000
499.735000	61	59.000000	929.000000	1041239.101000
499.842000	61	60.000000	1000.000000	1041346.101000
499.935000	61	60.000000	1044.000000	1041443.193000
500.028000	61	60.000000	1074.000000	1041543.075000
500.135000	61	61.000000	1098.000000	1041660.561000
500.228000	61	61.000000	1115.000000	1041764.256000
500.320000	61	61.000000	1128.000000	1041868.032000
500.413000	61	61.000000	1138.000000	1041973.866000
500.506000	61	62.000000	1145.000000	1042080.351000
500.599000	61	62.000000	1155.000000	1042187.766000
500.691000	61	62.000000	1160.000000	1042294.486000
500.785000	61	62.000000	1166.000000	1042404.090000
500.881000	61	62.000000	1171.000000	1042516.506000
500.975000	61	63.000000	1177.000000	1042627.144000
501.069000	61	61.000000	1174.000000	1042737.500000
501.162000	61	60.000000	1164.000000	1042845.752000
501.255000	61	60.000000	1155.000000	1042953.167000
501.348000	61	60.000000	1147.000000	1043059.838000
501.441000	61	60.000000	1140.000000	1043165.858000
501.533000	61	60.000000	1141.000000	1043270.830000
501.625000	61	60.000000	1144.000000	1043376.078000
501.718000	61	61.000000	1145.000000	1043482.563000
501.813000	61	61.000000	1148.000000	1043591.623000
501.906000	61	61.000000	1149.000000	1043698.480000
501.999000	61	61.000000	1149.000000	1043805.337000
502.095000	61	61.000000	1151.000000	1043915.833000
502.205000	61	61.000000	1155.000000	1044042.883000
502.313000	61	61.000000	1152.000000	1044167.299000
502.405000	61	61.000000	1155.000000	1044273.559000
502.499000	61	61.000000	1154.000000	1044382.035000
502.592000	61	60.000000	1151.000000	1044489.078000
502.684000	61	60.000000	1149.000000	1044594.786000
502.779000	61	60.000000	1145.000000	1044703.561000
502.874000	61	60.000000	1145.000000	1044812.336000
502.969000	61	60.000000	1143.000000	1044920.921000
503.061000	61	60.000000	1141.000000	1045025.893000
503.155000	61	60.000000	1140.000000	1045133.053000
503.247000	61	60.000000	1142.000000	1045238.117000
503.342000	61	60.000000	1141.000000	1045346.512000
503.435000	61	60.000000	1141.000000	1045452.625000
503.528000	61	60.000000	1143.000000	1045558.924000
503.623000	61	60.000000	1143.000000	1045667.509000
503.732000	61	60.000000	1146.000000	1045792.423000
503.840000	61	61.000000	1145.000000	1045916.083000
503.933000	61	61.000000	1152.000000	1046023.219000
504.041000	61	61.000000	1152.000000	1046147.635000
504.149000	61	61.000000	1154.000000	1046272.267000
504.258000	61	61.000000	1153.000000	1046397.944000
504.365000	61	61.000000	1155.000000	1046521.529000
504.475000	61	61.000000	1155.000000	1046648.579000
504.583000	61	61.000000	1156.000000	1046773.427000
504.691000	61	60.000000	1150.000000	1046897.627000
504.784000	61	60.000000	1151.000000	1047004.670000
504.876000	61	60.000000	1150.000000	1047110.470000
504.985000	61	60.000000	1149.000000	1047235.711000
505.078000	61	60.000000	1145.000000	1047342.196000
505.186000	61	60.000000	1145.000000	1047465.856000
505.297000	61	60.000000	1140.000000	1047592.396000
505.405000	61	60.000000	1140.000000	1047715.516000
505.502000	61	60.000000	1141.000000	1047826.193000
505.611000	61	60.000000	1141.000000	1047950.562000
505.717000	61	60.000000	1142.000000	1048071.614000
505.811000	61	60.000000	1143.000000	1048179.056000
505.905000	61	60.000000	1144.000000	1048286.592000
506.000000	61	60.000000	1145.000000	1048395.367000
506.093000	61	61.000000	1144.000000	1048501.759000
506.203000	61	61.000000	1148.000000	1048628.039000
506.311000	61	61.000000	1149.000000	1048752.131000
506.419000	61	61.000000	1148.000000	1048876.115000
506.529000	61	61.000000	1152.000000	1049002.835000
506.636000	61	61.000000	1155.000000	1049126.420000
506.730000	61	61.000000	1154.000000	1049234.896000
506.839000	61	61.000000	1151.000000	1049360.355000
506.947000	61	61.000000	1154.000000	1049484.987000
507.055000	61	60.000000	1152.000000	1049609.403000
507.163000	61	60.000000	1149.000000	1049733.495000
507.257000	61	60.000000	1148.000000	1049841.407000
507.350000	61	60.000000	1146.000000	1049947.985000
507.443000	61	60.000000	1147.000000	1050054.656000
507.553000	61	60.000000	1141.000000	1050180.166000
507.663000	61	60.000000	1143.000000	1050305.896000
507.771000	61	60.000000	1143.000000	1050429.340000
507.880000	61	60.000000	1142.000000	1050553.818000
507.989000	61	60.000000	1141.000000	1050678.187000
508.097000	61	60.000000	1141.000000	1050801.415000
508.190000	61	60.000000	1140.000000	1050907.435000
508.283000	61	60.000000	1143.000000	1051013.734000
508.392000	61	60.000000	1144.000000	1051138.430000
508.486000	61	60.000000	1140.000000	1051245.590000
508.595000	61	60.000000	1147.000000	1051370.613000
508.689000	61	60.000000	1148.000000	1051478.525000
508.798000	61	61.000000	1148.000000	1051603.657000
508.907000	61	61.000000	1148.000000	1051728.789000
509.015000	61	61.000000	1152.000000	1051853.205000
509.108000	61	61.000000	1150.000000	1051960.155000
509.201000	61	61.000000	1151.000000	1052067.198000
509.310000	61	61.000000	1152.000000	1052192.766000
509.419000	61	61.000000	1149.000000	1052318.007000
509.527000	61	61.000000	1151.000000	1052442.315000
509.635000	61	61.000000	1150.000000	1052566.515000
509.744000	61	61.000000	1149.000000	1052691.756000
509.838000	61	60.000000	1150.000000	1052799.856000
509.934000	61	60.000000	1151.000000	1052910.352000
510.041000	61	60.000000	1148.000000	1053033.188000
510.137000	61	60.000000	1149.000000	1053143.492000
510.245000	61	60.000000	1146.000000	1053267.260000
510.354000	61	60.000000	1146.000000	1053392.174000
510.464000	61	60.000000	1146.000000	1053518.234000
510.573000	61	60.000000	1144.000000	1053642.930000
510.681000	61	60.000000	1146.000000	1053766.698000
510.789000	61	60.000000	1146.000000	1053890.466000
