168.556000	0	-25.000000	0.000000	18.413000
168.572000	0	-25.000000	0.000000	18.413000
168.582000	0	-25.000000	0.000000	18.413000
168.592000	0	-25.000000	0.000000	18.413000
168.603000	0	-25.000000	0.000000	18.413000
168.619000	0	-25.000000	0.000000	18.413000
168.635000	0	-25.000000	0.000000	18.413000
168.651000	0	-25.000000	0.000000	18.413000
168.667000	0	-25.000000	0.000000	18.413000
168.683000	0	-25.000000	0.000000	18.413000
168.699000	0	-25.000000	0.000000	18.413000
168.714000	0	-25.000000	0.000000	18.413000
168.730000	0	-25.000000	0.000000	18.413000
168.745000	0	-25.000000	0.000000	18.413000
168.760000	0	-25.000000	0.000000	18.413000
168.777000	0	-25.000000	0.000000	18.413000
168.791000	0	-25.000000	0.000000	18.413000
168.807000	0	-25.000000	0.000000	18.413000
168.823000	0	-25.000000	0.000000	18.413000
168.839000	0	-25.000000	0.000000	18.413000
168.855000	0	-25.000000	0.000000	18.413000
168.871000	0	-25.000000	0.000000	18.413000
168.886000	0	-25.000000	0.000000	18.413000
168.902000	0	-25.000000	0.000000	18.413000
168.918000	0	-25.000000	0.000000	18.413000
168.934000	0	-25.000000	0.000000	18.413000
168.950000	0	-25.000000	0.000000	18.413000
168.966000	0	-25.000000	0.000000	18.413000
168.981000	0	-25.000000	0.000000	18.413000
168.991000	0	-25.000000	0.000000	18.413000
169.001000	0	-25.000000	0.000000	18.413000
169.012000	0	-25.000000	0.000000	18.413000
169.028000	0	-25.000000	0.000000	18.413000
169.043000	0	-25.000000	0.000000	18.413000
169.059000	0	-25.000000	0.000000	18.413000
169.075000	0	-25.000000	0.000000	18.413000
169.090000	0	-25.000000	0.000000	18.413000
169.106000	0	-25.000000	0.000000	18.413000
169.122000	0	-25.000000	0.000000	18.413000
169.137000	0	-25.000000	0.000000	18.413000
169.154000	0	-25.000000	0.000000	18.413000
169.169000	0	-25.000000	0.000000	18.413000
169.184000	0	-25.000000	0.000000	18.413000
169.200000	0	-25.000000	0.000000	18.413000
169.215000	0	-25.000000	0.000000	18.413000
169.225000	0	-25.000000	0.000000	18.413000
169.235000	0	-25.000000	0.000000	18.413000
169.247000	0	-25.000000	0.000000	18.413000
169.263000	0	-25.000000	0.000000	18.413000
169.279000	0	-25.000000	0.000000	18.413000
169.294000	0	-25.000000	0.000000	18.413000
169.310000	0	-25.000000	0.000000	18.413000
169.325000	0	-25.000000	0.000000	18.413000
169.343000	0	-25.000000	0.000000	18.413000
169.356000	0	-25.000000	0.000000	18.413000
169.371000	0	-25.000000	0.000000	18.413000
169.381000	0	-25.000000	0.000000	18.413000
169.391000	0	-25.000000	0.000000	18.413000
169.402000	0	-25.000000	0.000000	18.413000
169.418000	0	-25.000000	0.000000	18.413000
169.435000	0	-25.000000	0.000000	18.413000
169.451000	0	-25.000000	0.000000	18.413000
169.466000	0	-25.000000	0.000000	18.413000
169.481000	0	-25.000000	0.000000	18.413000
169.496000	0	-25.000000	0.000000	18.413000
169.511000	0	-25.000000	0.000000	18.413000
169.527000	0	-25.000000	0.000000	18.413000
169.542000	0	-25.000000	0.000000	18.413000
169.558000	0	-25.000000	0.000000	18.413000
169.573000	0	-25.000000	0.000000	18.413000
169.589000	0	-25.000000	0.000000	18.413000
169.605000	0	-25.000000	0.000000	18.413000
169.621000	0	-25.000000	0.000000	18.413000
169.637000	0	-25.000000	0.000000	18.413000
169.653000	0	-25.000000	0.000000	18.413000
169.668000	0	-25.000000	0.000000	18.413000
169.683000	0	-25.000000	0.000000	18.413000
169.699000	0	-25.000000	0.000000	18.413000
169.715000	0	-25.000000	0.000000	18.413000
169.731000	0	-25.000000	0.000000	18.413000
169.746000	0	-25.000000	0.000000	18.413000
169.762000	0	-25.000000	0.000000	18.413000
169.777000	0	-25.000000	0.000000	18.413000
169.792000	0	-25.000000	0.000000	18.413000
169.808000	0	-25.000000	0.000000	18.413000
169.823000	0	-25.000000	0.000000	18.413000
169.838000	0	-25.000000	0.000000	18.413000
169.854000	0	-25.000000	0.000000	18.413000
169.870000	0	-25.000000	0.000000	18.413000
169.885000	0	-25.000000	0.000000	18.413000
169.900000	0	-25.000000	0.000000	18.413000
169.917000	0	-25.000000	0.000000	18.413000
169.933000	0	-25.000000	0.000000	18.413000
169.949000	0	-25.000000	0.000000	18.413000
169.964000	0	-25.000000	0.000000	18.413000
169.974000	0	-25.000000	0.000000	18.413000
169.984000	0	-25.000000	0.000000	18.413000
169.994000	0	-25.000000	0.000000	18.413000
170.004000	0	-25.000000	0.000000	18.413000
170.014000	0	-25.000000	0.000000	18.413000
170.026000	0	-25.000000	0.000000	18.413000
170.042000	0	-25.000000	0.000000	18.413000
170.057000	0	-25.000000	0.000000	18.413000
170.073000	0	-25.000000	0.000000	18.413000
170.089000	0	-25.000000	0.000000	18.413000
170.104000	0	-25.000000	0.000000	18.413000
170.121000	0	-25.000000	0.000000	18.413000
170.131000	0	-25.000000	0.000000	18.413000
170.141000	0	-25.000000	0.000000	18.413000
170.152000	0	-25.000000	0.000000	18.413000
170.167000	0	-25.000000	0.000000	18.413000
170.183000	0	-25.000000	0.000000	18.413000
170.198000	0	-25.000000	0.000000	18.413000
170.214000	0	-25.000000	0.000000	18.413000
170.230000	0	-25.000000	0.000000	18.413000
170.246000	0	-25.000000	0.000000	18.413000
170.260000	0	-25.000000	0.000000	18.413000
170.276000	0	-25.000000	0.000000	18.413000
170.292000	0	-25.000000	0.000000	18.413000
170.307000	0	-25.000000	0.000000	18.413000
170.323000	0	-25.000000	0.000000	18.413000
170.339000	0	-25.000000	0.000000	18.413000
170.354000	0	-25.000000	0.000000	18.413000
170.370000	0	-25.000000	0.000000	18.413000
170.386000	0	-25.000000	0.000000	18.413000
170.402000	0	-25.000000	0.000000	18.413000
170.417000	0	-25.000000	0.000000	18.413000
170.433000	0	-25.000000	0.000000	18.413000
170.448000	0	-25.000000	0.000000	18.413000
170.464000	0	-25.000000	0.000000	18.413000
170.479000	0	-25.000000	0.000000	18.413000
170.494000	0	-25.000000	0.000000	18.413000
170.510000	0	-25.000000	0.000000	18.413000
170.526000	0	-25.000000	0.000000	18.413000
170.542000	0	-25.000000	0.000000	18.413000
170.557000	0	-25.000000	0.000000	18.413000
170.573000	0	-25.000000	0.000000	18.413000
170.589000	0	-25.000000	0.000000	18.413000
170.606000	0	-25.000000	0.000000	18.413000
170.621000	0	-25.000000	0.000000	18.413000
170.636000	0	-25.000000	0.000000	18.413000
170.652000	0	-25.000000	0.000000	18.413000
170.667000	0	-25.000000	0.000000	18.413000
170.682000	0	-25.000000	0.000000	18.413000
170.698000	0	-25.000000	0.000000	18.413000
170.715000	0	-25.000000	0.000000	18.413000
170.730000	0	-25.000000	0.000000	18.413000
170.746000	0	-25.000000	0.000000	18.413000
170.763000	0	-25.000000	0.000000	18.413000
170.776000	0	-25.000000	0.000000	18.413000
170.792000	0	-25.000000	0.000000	18.413000
170.808000	0	-25.000000	0.000000	18.413000
170.823000	0	-25.000000	0.000000	18.413000
170.839000	0	-25.000000	0.000000	18.413000
170.856000	0	-25.000000	0.000000	18.413000
170.872000	0	-25.000000	0.000000	18.413000
170.887000	0	-25.000000	0.000000	18.413000
170.902000	0	-25.000000	0.000000	18.413000
170.918000	0	-25.000000	0.000000	18.413000
170.933000	0	-25.000000	0.000000	18.413000
170.948000	0	-25.000000	0.000000	18.413000
170.964000	0	-25.000000	0.000000	18.413000
170.980000	0	-25.000000	0.000000	18.413000
170.995000	0	-25.000000	0.000000	18.413000
171.011000	0	-25.000000	0.000000	18.413000
171.026000	0	-25.000000	0.000000	18.413000
171.041000	0	-25.000000	0.000000	18.413000
171.057000	0	-25.000000	0.000000	18.413000
171.072000	0	-25.000000	0.000000	18.413000
171.088000	0	-25.000000	0.000000	18.413000
171.103000	0	-25.000000	0.000000	18.413000
171.118000	0	-25.000000	0.000000	18.413000
171.134000	0	-25.000000	0.000000	18.413000
171.150000	0	-25.000000	0.000000	18.413000
171.165000	0	-25.000000	0.000000	18.413000
171.181000	0	-25.000000	0.000000	18.413000
171.191000	0	-25.000000	0.000000	18.413000
171.201000	0	-25.000000	0.000000	18.413000
171.212000	0	-25.000000	0.000000	18.413000
171.229000	0	-25.000000	0.000000	18.413000
171.243000	0	-25.000000	0.000000	18.413000
171.258000	0	-25.000000	0.000000	18.413000
171.274000	0	-25.000000	0.000000	18.413000
171.290000	0	-25.000000	0.000000	18.413000
171.305000	0	-25.000000	0.000000	18.413000
171.321000	0	-25.000000	0.000000	18.413000
171.337000	0	-25.000000	0.000000	18.413000
171.352000	0	-25.000000	0.000000	18.413000
171.368000	0	-25.000000	0.000000	18.413000
171.383000	0	-25.000000	0.000000	18.413000
171.399000	0	-25.000000	0.000000	18.413000
171.414000	0	-25.000000	0.000000	18.413000
171.429000	0	-25.000000	0.000000	18.413000
171.445000	0	-25.000000	0.000000	18.413000
171.461000	0	-25.000000	0.000000	18.413000
171.477000	0	-25.000000	0.000000	18.413000
171.493000	0	-25.000000	0.000000	18.413000
171.509000	0	-25.000000	0.000000	18.413000
171.525000	0	-25.000000	0.000000	18.413000
171.540000	0	-25.000000	0.000000	18.413000
171.555000	0	-25.000000	0.000000	18.413000
171.571000	0	-25.000000	0.000000	18.413000
171.587000	0	-25.000000	0.000000	18.413000
171.603000	0	-25.000000	0.000000	18.413000
171.619000	0	-25.000000	0.000000	18.413000
171.635000	0	-25.000000	0.000000	18.413000
171.645000	0	-25.000000	0.000000	18.413000
171.655000	0	-25.000000	0.000000	18.413000
171.667000	0	-25.000000	0.000000	18.413000
171.683000	0	-25.000000	0.000000	18.413000
171.699000	0	-25.000000	0.000000	18.413000
171.715000	0	-25.000000	0.000000	18.413000
171.731000	0	-25.000000	0.000000	18.413000
171.747000	0	-25.000000	0.000000	18.413000
171.763000	0	-25.000000	0.000000	18.413000
171.778000	0	-25.000000	0.000000	18.413000
171.793000	0	-25.000000	0.000000	18.413000
171.809000	0	-25.000000	0.000000	18.413000
171.825000	0	-25.000000	0.000000	18.413000
171.841000	0	-25.000000	0.000000	18.413000
171.857000	0	-25.000000	0.000000	18.413000
171.873000	0	-25.000000	0.000000	18.413000
171.889000	0	-25.000000	0.000000	18.413000
171.905000	0	-25.000000	0.000000	18.413000
171.921000	0	-25.000000	0.000000	18.413000
171.937000	0	-25.000000	0.000000	18.413000
171.952000	0	-25.000000	0.000000	18.413000
171.968000	0	-25.000000	0.000000	18.413000
171.983000	0	-25.000000	0.000000	18.413000
171.999000	0	-25.000000	0.000000	18.413000
172.015000	0	-25.000000	0.000000	18.413000
172.031000	0	-25.000000	0.000000	18.413000
172.047000	0	-25.000000	0.000000	18.413000
172.063000	0	-25.000000	0.000000	18.413000
172.078000	0	-25.000000	0.000000	18.413000
172.093000	0	-25.000000	0.000000	18.413000
172.109000	0	-25.000000	0.000000	18.413000
172.124000	0	-25.000000	0.000000	18.413000
172.140000	0	-25.000000	0.000000	18.413000
172.157000	0	-25.000000	0.000000	18.413000
172.171000	0	-25.000000	0.000000	18.413000
172.187000	0	-25.000000	0.000000	18.413000
172.203000	0	-25.000000	0.000000	18.413000
172.219000	0	-25.000000	0.000000	18.413000
172.235000	0	-25.000000	0.000000	18.413000
172.251000	0	-25.000000	0.000000	18.413000
172.266000	0	-25.000000	0.000000	18.413000
172.282000	0	-25.000000	0.000000	18.413000
172.298000	0	-25.000000	0.000000	18.413000
172.314000	0	-25.000000	0.000000	18.413000
172.330000	0	-25.000000	0.000000	18.413000
172.340000	0	-25.000000	0.000000	18.413000
172.350000	0	-25.000000	0.000000	18.413000
172.362000	0	-25.000000	0.000000	18.413000
172.378000	0	-25.000000	0.000000	18.413000
172.395000	0	-25.000000	0.000000	18.413000
172.410000	0	-25.000000	0.000000	18.413000
172.426000	0	-25.000000	0.000000	18.413000
172.442000	0	-25.000000	0.000000	18.413000
172.458000	0	-25.000000	0.000000	18.413000
172.474000	0	-25.000000	0.000000	18.413000
172.493000	0	-25.000000	0.000000	18.413000
172.505000	0	-25.000000	0.000000	18.413000
172.521000	0	-25.000000	0.000000	18.413000
172.537000	0	-25.000000	0.000000	18.413000
172.553000	0	-25.000000	0.000000	18.413000
172.569000	0	-25.000000	0.000000	18.413000
172.585000	0	-25.000000	0.000000	18.413000
172.600000	0	-25.000000	0.000000	18.413000
172.616000	0	-25.000000	0.000000	18.413000
172.626000	0	-25.000000	0.000000	18.413000
172.636000	0	-25.000000	0.000000	18.413000
172.647000	0	-25.000000	0.000000	18.413000
172.663000	0	-25.000000	0.000000	18.413000
172.679000	0	-25.000000	0.000000	18.413000
172.694000	0	-25.000000	0.000000	18.413000
172.710000	0	-25.000000	0.000000	18.413000
172.726000	0	-25.000000	0.000000	18.413000
172.741000	0	-25.000000	0.000000	18.413000
172.756000	0	-25.000000	0.000000	18.413000
172.771000	0	-25.000000	0.000000	18.413000
172.789000	0	-25.000000	0.000000	18.413000
172.803000	0	-25.000000	0.000000	18.413000
172.819000	0	-25.000000	0.000000	18.413000
172.833000	0	-25.000000	0.000000	18.413000
172.849000	0	-25.000000	0.000000	18.413000
172.859000	0	-25.000000	0.000000	18.413000
172.869000	0	-25.000000	0.000000	18.413000
172.880000	0	-25.000000	0.000000	18.413000
172.896000	0	-25.000000	0.000000	18.413000
172.912000	0	-25.000000	0.000000	18.413000
172.927000	0	-25.000000	0.000000	18.413000
172.942000	0	-25.000000	0.000000	18.413000
172.959000	0	-25.000000	0.000000	18.413000
172.974000	0	-25.000000	0.000000	18.413000
172.990000	0	-25.000000	0.000000	18.413000
173.006000	0	-25.000000	0.000000	18.413000
173.022000	0	-25.000000	0.000000	18.413000
173.037000	0	-25.000000	0.000000	18.413000
173.052000	0	-25.000000	0.000000	18.413000
173.068000	0	-25.000000	0.000000	18.413000
173.084000	0	-25.000000	0.000000	18.413000
173.100000	0	-25.000000	0.000000	18.413000
173.116000	0	-25.000000	0.000000	18.413000
173.132000	0	-25.000000	0.000000	18.413000
173.148000	0	-25.000000	0.000000	18.413000
173.164000	0	-25.000000	0.000000	18.413000
173.174000	0	-25.000000	0.000000	18.413000
173.184000	0	-25.000000	0.000000	18.413000
173.196000	0	-25.000000	0.000000	18.413000
173.210000	0	-25.000000	0.000000	18.413000
173.227000	0	-25.000000	0.000000	18.413000
173.243000	0	-25.000000	0.000000	18.413000
173.258000	0	-25.000000	0.000000	18.413000
173.274000	0	-25.000000	0.000000	18.413000
173.291000	0	-25.000000	0.000000	18.413000
173.306000	0	-25.000000	0.000000	18.413000
173.322000	0	-25.000000	0.000000	18.413000
173.338000	0	-25.000000	0.000000	18.413000
173.354000	0	-25.000000	0.000000	18.413000
173.370000	0	-25.000000	0.000000	18.413000
173.386000	0	-25.000000	0.000000	18.413000
173.402000	0	-25.000000	0.000000	18.413000
173.418000	0	-25.000000	0.000000	18.413000
173.434000	0	-25.000000	0.000000	18.413000
173.448000	0	-25.000000	0.000000	18.413000
173.464000	0	-25.000000	0.000000	18.413000
173.490000	0	-25.000000	0.000000	18.413000
173.511000	0	-25.000000	0.000000	18.413000
173.527000	0	-25.000000	0.000000	18.413000
173.542000	0	-25.000000	0.000000	18.413000
173.561000	0	-25.000000	0.000000	18.413000
173.575000	0	-25.000000	0.000000	18.413000
173.590000	0	-25.000000	0.000000	18.413000
173.605000	0	-25.000000	0.000000	18.413000
173.621000	0	-25.000000	0.000000	18.413000
173.637000	0	-25.000000	0.000000	18.413000
173.653000	0	-25.000000	0.000000	18.413000
173.678000	0	-25.000000	0.000000	18.413000
173.698000	0	-25.000000	0.000000	18.413000
173.715000	0	-25.000000	0.000000	18.413000
173.729000	0	-25.000000	0.000000	18.413000
173.744000	0	-25.000000	0.000000	18.413000
173.761000	0	-25.000000	0.000000	18.413000
173.776000	0	-25.000000	0.000000	18.413000
173.791000	0	-25.000000	0.000000	18.413000
173.808000	0	-25.000000	0.000000	18.413000
173.822000	0	-25.000000	0.000000	18.413000
173.838000	0	-25.000000	0.000000	18.413000
173.854000	0	-25.000000	0.000000	18.413000
173.864000	0	-25.000000	0.000000	18.413000
173.874000	0	-25.000000	0.000000	18.413000
173.885000	0	-25.000000	0.000000	18.413000
173.904000	0	-25.000000	0.000000	18.413000
173.928000	0	-25.000000	0.000000	18.413000
173.956000	0	-25.000000	0.000000	18.413000
173.966000	0	-25.000000	0.000000	18.413000
173.980000	0	-25.000000	0.000000	18.413000
173.996000	0	-25.000000	0.000000	18.413000
174.013000	0	-25.000000	0.000000	18.413000
174.028000	0	-25.000000	0.000000	18.413000
174.043000	0	-25.000000	0.000000	18.413000
174.059000	0	-25.000000	0.000000	18.413000
174.074000	0	-25.000000	0.000000	18.413000
174.090000	0	-25.000000	0.000000	18.413000
174.105000	0	-25.000000	0.000000	18.413000
174.120000	0	-25.000000	0.000000	18.413000
174.137000	0	-25.000000	0.000000	18.413000
174.153000	0	-25.000000	0.000000	18.413000
174.167000	0	-25.000000	0.000000	18.413000
174.185000	0	-25.000000	0.000000	18.413000
174.199000	0	-25.000000	0.000000	18.413000
174.209000	0	-25.000000	0.000000	18.413000
174.231000	0	-25.000000	0.000000	18.413000
174.247000	0	-25.000000	0.000000	18.413000
174.262000	0	-25.000000	0.000000	18.413000
174.279000	0	-25.000000	0.000000	18.413000
174.294000	0	-25.000000	0.000000	18.413000
174.309000	0	-25.000000	0.000000	18.413000
174.326000	0	-25.000000	0.000000	18.413000
174.341000	0	-25.000000	0.000000	18.413000
174.357000	0	-25.000000	0.000000	18.413000
174.367000	0	-25.000000	0.000000	18.413000
174.377000	0	-25.000000	0.000000	18.413000
174.388000	0	-25.000000	0.000000	18.413000
174.404000	0	-25.000000	0.000000	18.413000
174.420000	0	-25.000000	0.000000	18.413000
174.451000	0	-25.000000	0.000000	18.413000
174.465000	0	-25.000000	0.000000	18.413000
174.481000	0	-25.000000	0.000000	18.413000
174.496000	0	-25.000000	0.000000	18.413000
174.513000	0	-25.000000	0.000000	18.413000
174.528000	0	-25.000000	0.000000	18.413000
174.544000	0	-25.000000	0.000000	18.413000
174.561000	0	-25.000000	0.000000	18.413000
174.577000	0	-25.000000	0.000000	18.413000
174.592000	0	-25.000000	0.000000	18.413000
174.609000	0	-25.000000	0.000000	18.413000
174.623000	0	-25.000000	0.000000	18.413000
174.639000	0	-25.000000	0.000000	18.413000
174.655000	0	-25.000000	0.000000	18.413000
174.670000	0	-25.000000	0.000000	18.413000
174.685000	0	-25.000000	0.000000	18.413000
174.701000	0	-25.000000	0.000000	18.413000
174.717000	0	-25.000000	0.000000	18.413000
174.733000	0	-25.000000	0.000000	18.413000
174.749000	0	-25.000000	0.000000	18.413000
174.765000	0	-25.000000	0.000000	18.413000
174.780000	0	-25.000000	0.000000	18.413000
174.797000	0	-25.000000	0.000000	18.413000
174.812000	0	-25.000000	0.000000	18.413000
174.827000	0	-25.000000	0.000000	18.413000
174.843000	0	-25.000000	0.000000	18.413000
174.858000	0	-25.000000	0.000000	18.413000
174.874000	0	-25.000000	0.000000	18.413000
174.890000	0	-25.000000	0.000000	18.413000
174.905000	0	-25.000000	0.000000	18.413000
174.921000	0	-25.000000	0.000000	18.413000
174.937000	0	-25.000000	0.000000	18.413000
174.952000	0	-25.000000	0.000000	18.413000
174.968000	0	-25.000000	0.000000	18.413000
174.987000	0	-25.000000	0.000000	18.413000
175.000000	0	-25.000000	0.000000	18.413000
175.015000	0	-25.000000	0.000000	18.413000
175.031000	0	-25.000000	0.000000	18.413000
175.047000	0	-25.000000	0.000000	18.413000
175.063000	0	-25.000000	0.000000	18.413000
175.080000	0	-25.000000	0.000000	18.413000
175.094000	0	-25.000000	0.000000	18.413000
175.110000	0	-25.000000	0.000000	18.413000
175.126000	0	-25.000000	0.000000	18.413000
175.142000	0	-25.000000	0.000000	18.413000
175.158000	0	-25.000000	0.000000	18.413000
175.174000	0	-25.000000	0.000000	18.413000
175.191000	0	-25.000000	0.000000	18.413000
175.201000	0	-25.000000	0.000000	18.413000
175.211000	0	-25.000000	0.000000	18.413000
175.221000	0	-25.000000	0.000000	18.413000
175.237000	0	-25.000000	0.000000	18.413000
175.253000	0	-25.000000	0.000000	18.413000
175.269000	0	-25.000000	0.000000	18.413000
175.285000	0	-25.000000	0.000000	18.413000
175.300000	0	-25.000000	0.000000	18.413000
175.316000	0	-25.000000	0.000000	18.413000
175.332000	0	-25.000000	0.000000	18.413000
175.347000	0	-25.000000	0.000000	18.413000
175.363000	0	-25.000000	0.000000	18.413000
175.379000	0	-25.000000	0.000000	18.413000
175.395000	0	-25.000000	0.000000	18.413000
175.411000	0	-25.000000	0.000000	18.413000
175.427000	0	-25.000000	0.000000	18.413000
175.443000	0	-25.000000	0.000000	18.413000
175.458000	0	-25.000000	0.000000	18.413000
175.474000	0	-25.000000	0.000000	18.413000
175.489000	0	-25.000000	0.000000	18.413000
175.505000	0	-25.000000	0.000000	18.413000
175.520000	0	-25.000000	0.000000	18.413000
175.536000	0	-25.000000	0.000000	18.413000
175.552000	0	-25.000000	0.000000	18.413000
175.567000	0	-25.000000	0.000000	18.413000
175.584000	0	-25.000000	0.000000	18.413000
175.599000	0	-25.000000	0.000000	18.413000
175.615000	0	-25.000000	0.000000	18.413000
175.631000	0	-25.000000	0.000000	18.413000
175.647000	0	-25.000000	0.000000	18.413000
175.663000	0	-25.000000	0.000000	18.413000
175.679000	0	-25.000000	0.000000	18.413000
175.689000	0	-25.000000	0.000000	18.413000
175.699000	0	-25.000000	0.000000	18.413000
175.710000	0	-25.000000	0.000000	18.413000
175.725000	0	-25.000000	0.000000	18.413000
175.735000	0	-25.000000	0.000000	18.413000
175.745000	0	-25.000000	0.000000	18.413000
175.756000	0	-25.000000	0.000000	18.413000
175.773000	0	-25.000000	0.000000	18.413000
175.789000	0	-25.000000	0.000000	18.413000
175.803000	0	-25.000000	0.000000	18.413000
175.819000	0	-25.000000	0.000000	18.413000
175.835000	0	-25.000000	0.000000	18.413000
175.851000	0	-25.000000	0.000000	18.413000
175.867000	0	-25.000000	0.000000	18.413000
175.882000	0	-25.000000	0.000000	18.413000
175.898000	0	-25.000000	0.000000	18.413000
175.913000	0	-25.000000	0.000000	18.413000
175.931000	0	-25.000000	0.000000	18.413000
175.945000	0	-25.000000	0.000000	18.413000
175.961000	0	-25.000000	0.000000	18.413000
175.977000	0	-25.000000	0.000000	18.413000
175.994000	0	-25.000000	0.000000	18.413000
176.009000	0	-25.000000	0.000000	18.413000
176.026000	0	-25.000000	0.000000	18.413000
176.040000	0	-25.000000	0.000000	18.413000
176.057000	0	-25.000000	0.000000	18.413000
176.072000	0	-25.000000	0.000000	18.413000
176.087000	0	-25.000000	0.000000	18.413000
176.103000	0	-25.000000	0.000000	18.413000
176.120000	0	-25.000000	0.000000	18.413000
176.135000	0	-25.000000	0.000000	18.413000
176.151000	0	-25.000000	0.000000	18.413000
176.167000	0	-25.000000	0.000000	18.413000
176.183000	0	-25.000000	0.000000	18.413000
176.199000	0	-25.000000	0.000000	18.413000
176.214000	0	-25.000000	0.000000	18.413000
176.230000	0	-25.000000	0.000000	18.413000
176.245000	0	-25.000000	0.000000	18.413000
176.261000	0	-25.000000	0.000000	18.413000
176.276000	0	-25.000000	0.000000	18.413000
176.292000	0	-25.000000	0.000000	18.413000
176.310000	0	-25.000000	0.000000	18.413000
176.323000	0	-25.000000	0.000000	18.413000
176.339000	0	-25.000000	0.000000	18.413000
176.355000	0	-25.000000	0.000000	18.413000
176.371000	0	-25.000000	0.000000	18.413000
176.387000	0	-25.000000	0.000000	18.413000
176.404000	0	-25.000000	0.000000	18.413000
176.419000	0	-25.000000	0.000000	18.413000
176.435000	0	-25.000000	0.000000	18.413000
176.451000	0	-25.000000	0.000000	18.413000
176.467000	0	-25.000000	0.000000	18.413000
176.482000	0	-25.000000	0.000000	18.413000
176.498000	0	-25.000000	0.000000	18.413000
176.513000	0	-25.000000	0.000000	18.413000
176.529000	0	-25.000000	0.000000	18.413000
176.545000	0	-25.000000	0.000000	18.413000
176.561000	0	-25.000000	0.000000	18.413000
176.571000	0	-25.000000	0.000000	18.413000
176.581000	0	-25.000000	0.000000	18.413000
176.593000	0	-25.000000	0.000000	18.413000
176.609000	0	-25.000000	0.000000	18.413000
176.625000	0	-25.000000	0.000000	18.413000
176.641000	0	-25.000000	0.000000	18.413000
176.657000	0	-25.000000	0.000000	18.413000
176.673000	0	-25.000000	0.000000	18.413000
176.690000	0	-25.000000	0.000000	18.413000
176.705000	0	-25.000000	0.000000	18.413000
176.721000	0	-25.000000	0.000000	18.413000
176.737000	0	-25.000000	0.000000	18.413000
176.752000	0	-25.000000	0.000000	18.413000
176.767000	0	-25.000000	0.000000	18.413000
176.783000	0	-25.000000	0.000000	18.413000
176.798000	0	-25.000000	0.000000	18.413000
176.814000	0	-25.000000	0.000000	18.413000
176.830000	0	-25.000000	0.000000	18.413000
176.846000	0	-25.000000	0.000000	18.413000
176.861000	0	-25.000000	0.000000	18.413000
176.877000	0	-25.000000	0.000000	18.413000
176.893000	0	-25.000000	0.000000	18.413000
176.909000	0	-25.000000	0.000000	18.413000
176.925000	0	-25.000000	0.000000	18.413000
176.941000	0	-25.000000	0.000000	18.413000
176.957000	0	-25.000000	0.000000	18.413000
176.973000	0	-25.000000	0.000000	18.413000
176.988000	0	-25.000000	0.000000	18.413000
177.004000	0	-25.000000	0.000000	18.413000
177.020000	0	-25.000000	0.000000	18.413000
177.036000	0	-25.000000	0.000000	18.413000
177.051000	0	-25.000000	0.000000	18.413000
177.067000	0	-25.000000	0.000000	18.413000
177.082000	0	-25.000000	0.000000	18.413000
177.098000	0	-25.000000	0.000000	18.413000
177.114000	0	-25.000000	0.000000	18.413000
177.130000	0	-25.000000	0.000000	18.413000
177.146000	0	-25.000000	0.000000	18.413000
177.163000	0	-25.000000	0.000000	18.413000
177.178000	0	-25.000000	0.000000	18.413000
177.194000	0	-25.000000	0.000000	18.413000
177.210000	0	-25.000000	0.000000	18.413000
177.228000	0	-25.000000	0.000000	18.413000
177.242000	0	-25.000000	0.000000	18.413000
177.266000	0	-25.000000	0.000000	18.413000
177.276000	0	-25.000000	0.000000	18.413000
177.288000	0	-25.000000	0.000000	18.413000
177.305000	0	-25.000000	0.000000	18.413000
177.320000	0	-25.000000	0.000000	18.413000
177.330000	0	-25.000000	0.000000	18.413000
177.340000	0	-25.000000	0.000000	18.413000
177.352000	0	-25.000000	0.000000	18.413000
177.367000	0	-25.000000	0.000000	18.413000
177.383000	0	-25.000000	0.000000	18.413000
177.399000	0	-25.000000	0.000000	18.413000
177.414000	0	-25.000000	0.000000	18.413000
177.430000	0	-25.000000	0.000000	18.413000
177.445000	0	-25.000000	0.000000	18.413000
177.461000	0	-25.000000	0.000000	18.413000
177.476000	0	-25.000000	0.000000	18.413000
177.492000	0	-25.000000	0.000000	18.413000
177.508000	0	-25.000000	0.000000	18.413000
177.523000	0	-25.000000	0.000000	18.413000
177.538000	0	-25.000000	0.000000	18.413000
177.554000	0	-25.000000	0.000000	18.413000
177.570000	0	-25.000000	0.000000	18.413000
177.586000	0	-25.000000	0.000000	18.413000
177.601000	0	-25.000000	0.000000	18.413000
177.617000	0	-25.000000	0.000000	18.413000
177.633000	0	-25.000000	0.000000	18.413000
177.649000	0	-25.000000	0.000000	18.413000
177.665000	0	-25.000000	0.000000	18.413000
177.680000	0	-25.000000	0.000000	18.413000
177.696000	0	-25.000000	0.000000	18.413000
177.711000	0	-25.000000	0.000000	18.413000
177.727000	0	-25.000000	0.000000	18.413000
177.742000	0	-25.000000	0.000000	18.413000
177.758000	0	-25.000000	0.000000	18.413000
177.774000	0	-25.000000	0.000000	18.413000
177.789000	0	-25.000000	0.000000	18.413000
177.805000	0	-25.000000	0.000000	18.413000
177.821000	0	-25.000000	0.000000	18.413000
177.837000	0	-25.000000	0.000000	18.413000
