425.004000	52	50.000000	1032.000000	165290.482000
425.105000	52	51.000000	1053.000000	165396.835000
425.210000	55	52.000000	1073.000000	165407.565000
425.308000	55	54.000000	1090.000000	165514.385000
425.413000	57	55.000000	1117.000000	165525.555000
425.512000	57	57.000000	1143.000000	165638.712000
425.615000	59	58.000000	1170.000000	165650.412000
425.717000	59	59.000000	1196.000000	165772.404000
425.820000	61	60.000000	1217.000000	165784.574000
425.919000	61	61.000000	1237.000000	165907.037000
426.022000	63	62.000000	1252.000000	165919.557000
426.120000	63	63.000000	1274.000000	166044.409000
426.226000	65	64.000000	1292.000000	166057.329000
426.323000	65	65.000000	1314.000000	166184.787000
426.427000	67	66.000000	1335.000000	166198.137000
426.525000	67	67.000000	1355.000000	166330.927000
426.629000	69	68.000000	1365.000000	166344.577000
426.730000	69	69.000000	1387.000000	166484.664000
426.836000	72	70.000000	1411.000000	166498.774000
426.936000	72	71.000000	1441.000000	166642.874000
427.041000	74	73.000000	1467.000000	166657.544000
427.139000	74	74.000000	1492.000000	166803.760000
427.244000	76	75.000000	1516.000000	166818.920000
427.345000	76	76.000000	1536.000000	166974.056000
427.449000	78	77.000000	1557.000000	166989.626000
427.551000	78	78.000000	1579.000000	167150.684000
427.656000	80	79.000000	1599.000000	167166.674000
427.757000	80	80.000000	1612.000000	167329.486000
427.860000	82	81.000000	1637.000000	167345.856000
427.961000	82	82.000000	1652.000000	167512.708000
428.065000	84	83.000000	1674.000000	167529.448000
428.166000	84	84.000000	1702.000000	167701.350000
428.272000	86	85.000000	1711.000000	167718.460000
428.372000	86	86.000000	1733.000000	167891.760000
428.475000	88	87.000000	1754.000000	167909.300000
428.575000	88	88.000000	1773.000000	168086.600000
428.680000	91	89.000000	1793.000000	168104.530000
428.779000	91	91.000000	1817.000000	168284.413000
428.880000	93	92.000000	1846.000000	168302.873000
428.980000	93	93.000000	1876.000000	168490.473000
429.084000	95	94.000000	1900.000000	168509.473000
429.184000	95	95.000000	1917.000000	168701.173000
429.289000	97	96.000000	1939.000000	168720.563000
429.390000	97	97.000000	1961.000000	168918.624000
429.494000	99	98.000000	1979.000000	168938.414000
429.594000	99	99.000000	1997.000000	169138.114000
429.700000	101	100.000000	2019.000000	169158.304000
429.798000	101	101.000000	2035.000000	169357.734000
429.901000	103	102.000000	2052.000000	169378.254000
430.002000	103	103.000000	2075.000000	169587.829000
430.105000	105	104.000000	2096.000000	169608.789000
430.205000	105	105.000000	2118.000000	169820.589000
430.311000	108	106.000000	2141.000000	169841.999000
430.411000	108	108.000000	2167.000000	170058.699000
430.515000	110	109.000000	2190.000000	170080.599000
430.616000	110	110.000000	2218.000000	170304.617000
430.720000	112	111.000000	2244.000000	170327.057000
430.819000	112	112.000000	2253.000000	170550.104000
430.924000	114	113.000000	2280.000000	170572.904000
431.024000	114	114.000000	2302.000000	170803.104000
431.127000	116	115.000000	2319.000000	170826.294000
431.228000	116	116.000000	2340.000000	171062.634000
431.332000	118	117.000000	2359.000000	171086.224000
431.433000	118	118.000000	2384.000000	171327.008000
431.538000	120	118.000000	2394.000000	171350.948000
431.639000	120	120.000000	2416.000000	171594.964000
431.742000	122	120.000000	2440.000000	171619.364000
431.843000	122	122.000000	2468.000000	171868.632000
431.947000	125	122.000000	2480.000000	171893.432000
432.049000	125	124.000000	2512.000000	172149.656000
432.154000	127	125.000000	2541.000000	172175.066000
432.254000	127	127.000000	2555.000000	172430.566000
432.356000	129	127.000000	2582.000000	172456.386000
432.455000	129	129.000000	2604.000000	172714.182000
432.560000	131	129.000000	2621.000000	172740.392000
432.660000	131	131.000000	2642.000000	173004.592000
432.763000	133	131.000000	2657.000000	173031.162000
432.862000	133	133.000000	2685.000000	173296.977000
432.967000	135	133.000000	2697.000000	173323.947000
433.067000	135	135.000000	2726.000000	173596.547000
433.172000	137	135.000000	2747.000000	173624.017000
433.274000	137	137.000000	2762.000000	173905.741000
433.378000	139	138.000000	2773.000000	173933.471000
433.477000	139	139.000000	2808.000000	174211.463000
433.580000	141	140.000000	2823.000000	174239.693000
433.680000	141	141.000000	2838.000000	174523.493000
433.784000	144	142.000000	2866.000000	174552.153000
433.882000	144	144.000000	2885.000000	174834.883000
433.988000	146	145.000000	2919.000000	174864.073000
434.088000	146	146.000000	2950.000000	175159.073000
434.192000	148	147.000000	2958.000000	175188.653000
434.290000	148	148.000000	2981.000000	175480.791000
434.395000	150	149.000000	3013.000000	175510.921000
434.496000	150	150.000000	3024.000000	175816.345000
434.599000	152	151.000000	3052.000000	175846.865000
434.700000	152	152.000000	3069.000000	176156.834000
434.804000	154	153.000000	3085.000000	176187.684000
434.905000	154	154.000000	3113.000000	176502.097000
435.010000	156	155.000000	3121.000000	176533.307000
435.110000	156	156.000000	3144.000000	176847.707000
435.215000	0	157.000000	2806.000000	176875.767000
435.314000	0	2.000000	1499.000000	177024.168000
435.408000	0	0.000000	885.000000	177107.358000
435.501000	0	0.000000	556.000000	177159.066000
435.596000	0	0.000000	352.000000	177192.506000
435.692000	0	0.000000	236.000000	177215.162000
435.786000	0	0.000000	163.000000	177230.484000
435.881000	0	0.000000	123.000000	177242.169000
435.976000	0	0.000000	100.000000	177251.669000
436.069000	0	0.000000	87.000000	177259.760000
436.163000	0	0.000000	78.000000	177267.092000
436.257000	0	0.000000	71.000000	177273.766000
436.351000	0	0.000000	65.000000	177279.876000
436.446000	0	0.000000	61.000000	177285.671000
436.541000	0	0.000000	57.000000	177291.086000
436.635000	0	0.000000	54.000000	177296.162000
436.730000	0	0.000000	51.000000	177301.007000
436.825000	0	0.000000	48.000000	177305.567000
436.919000	0	0.000000	45.000000	177309.797000
437.014000	0	0.000000	43.000000	177313.882000
437.109000	0	0.000000	41.000000	177317.777000
437.204000	0	0.000000	39.000000	177321.482000
437.298000	0	0.000000	37.000000	177324.960000
437.393000	0	0.000000	36.000000	177328.380000
437.487000	0	0.000000	35.000000	177331.670000
437.581000	0	0.000000	34.000000	177334.866000
437.675000	0	0.000000	33.000000	177337.968000
437.769000	0	0.000000	33.000000	177341.070000
437.863000	0	0.000000	32.000000	177344.078000
437.957000	0	0.000000	32.000000	177347.086000
438.052000	0	0.000000	32.000000	177350.126000
438.145000	0	0.000000	32.000000	177353.102000
438.239000	0	0.000000	32.000000	177356.110000
438.335000	0	0.000000	32.000000	177359.182000
438.429000	0	0.000000	32.000000	177362.190000
438.523000	0	0.000000	33.000000	177365.292000
438.617000	0	0.000000	33.000000	177368.394000
438.711000	0	0.000000	33.000000	177371.496000
438.806000	0	0.000000	33.000000	177374.631000
438.900000	0	0.000000	32.000000	177377.639000
438.995000	0	0.000000	32.000000	177380.679000
439.089000	0	0.000000	32.000000	177383.687000
439.180000	0	0.000000	32.000000	177386.599000
439.276000	0	0.000000	32.000000	177389.671000
439.368000	0	0.000000	32.000000	177392.615000
439.464000	0	0.000000	32.000000	177395.687000
439.559000	0	0.000000	32.000000	177398.727000
439.654000	0	0.000000	32.000000	177401.767000
439.749000	0	0.000000	32.000000	177404.807000
439.843000	0	0.000000	32.000000	177407.815000
439.937000	0	0.000000	32.000000	177410.823000
440.032000	0	0.000000	31.000000	177413.768000
440.127000	0	0.000000	31.000000	177416.713000
440.221000	0	0.000000	31.000000	177419.627000
440.326000	0	0.000000	31.000000	177419.937000
440.428000	0	0.000000	31.000000	177423.099000
440.531000	0	0.000000	31.000000	177423.409000
440.631000	0	0.000000	31.000000	177426.509000
440.736000	1	0.000000	31.000000	177426.819000
440.836000	1	0.000000	32.000000	177430.019000
440.942000	2	0.000000	34.000000	177430.359000
441.041000	2	1.000000	42.000000	177434.517000
441.145000	2	2.000000	57.000000	177435.087000
441.246000	2	3.000000	71.000000	177442.258000
441.352000	3	3.000000	81.000000	177443.068000
441.451000	3	3.000000	83.000000	177451.285000
441.557000	4	3.000000	83.000000	177452.115000
441.657000	4	3.000000	84.000000	177460.515000
441.762000	4	3.000000	87.000000	177461.385000
441.862000	4	4.000000	92.000000	177470.585000
441.968000	5	4.000000	98.000000	177471.565000
442.065000	5	5.000000	106.000000	177481.847000
442.169000	6	5.000000	116.000000	177483.007000
442.270000	6	6.000000	126.000000	177495.733000
442.375000	6	6.000000	136.000000	177497.093000
442.475000	6	7.000000	144.000000	177511.493000
442.581000	7	6.000000	149.000000	177512.983000
442.681000	7	6.000000	146.000000	177527.583000
442.787000	8	6.000000	145.000000	177529.033000
442.885000	8	7.000000	151.000000	177543.831000
442.989000	8	8.000000	167.000000	177545.501000
443.088000	8	9.000000	177.000000	177563.024000
443.193000	9	9.000000	186.000000	177564.884000
443.292000	9	9.000000	190.000000	177583.694000
443.396000	10	9.000000	193.000000	177585.624000
443.496000	10	9.000000	196.000000	177605.224000
443.599000	10	9.000000	200.000000	177607.224000
443.698000	10	9.000000	205.000000	177627.519000
443.801000	11	10.000000	211.000000	177629.629000
443.902000	11	11.000000	228.000000	177652.657000
444.005000	12	12.000000	247.000000	177655.127000
444.107000	12	13.000000	264.000000	177682.055000
444.210000	12	12.000000	272.000000	177684.775000
444.309000	12	12.000000	266.000000	177711.109000
444.414000	13	11.000000	261.000000	177713.719000
444.513000	13	11.000000	258.000000	177739.261000
444.616000	14	12.000000	262.000000	177741.881000
444.715000	14	14.000000	280.000000	177769.601000
444.817000	14	15.000000	300.000000	177772.601000
444.918000	14	16.000000	317.000000	177804.618000
445.037000	15	14.000000	312.000000	177807.738000
445.137000	15	14.000000	305.000000	177838.238000
445.253000	16	14.000000	307.000000	177841.308000
445.353000	16	16.000000	323.000000	177873.608000
445.456000	16	17.000000	343.000000	177877.038000
445.555000	16	17.000000	359.000000	177912.579000
445.659000	17	16.000000	353.000000	177916.109000
445.759000	17	16.000000	347.000000	177950.809000
445.864000	18	16.000000	344.000000	177954.249000
445.963000	18	18.000000	358.000000	177989.691000
446.068000	18	19.000000	378.000000	177993.471000
446.169000	18	20.000000	394.000000	178033.265000
446.275000	19	18.000000	391.000000	178037.175000
446.373000	19	18.000000	383.000000	178074.709000
446.475000	20	18.000000	384.000000	178078.549000
446.575000	20	20.000000	400.000000	178118.549000
446.679000	21	21.000000	419.000000	178122.739000
446.778000	21	22.000000	437.000000	178166.002000
446.883000	21	22.000000	452.000000	178170.522000
446.984000	21	21.000000	449.000000	178215.871000
447.102000	22	20.000000	441.000000	178220.281000
447.202000	22	21.000000	438.000000	178264.081000
447.305000	23	22.000000	447.000000	178268.551000
447.406000	23	23.000000	463.000000	178315.314000
447.509000	23	24.000000	483.000000	178320.144000
447.611000	23	24.000000	497.000000	178370.838000
447.728000	24	23.000000	485.000000	178375.688000
447.825000	24	23.000000	479.000000	178422.151000
447.931000	25	23.000000	484.000000	178426.991000
448.029000	25	25.000000	499.000000	178475.893000
448.133000	25	26.000000	517.000000	178481.063000
448.231000	25	26.000000	533.000000	178533.297000
448.351000	26	25.000000	531.000000	178538.607000
448.448000	26	25.000000	523.000000	178589.338000
448.556000	27	25.000000	526.000000	178594.598000
448.654000	27	27.000000	542.000000	178647.714000
448.761000	27	28.000000	561.000000	178653.324000
448.858000	27	28.000000	575.000000	178709.099000
448.962000	28	27.000000	576.000000	178714.859000
449.062000	28	27.000000	568.000000	178771.659000
449.183000	29	27.000000	565.000000	178777.309000
449.281000	29	29.000000	580.000000	178834.149000
449.385000	29	29.000000	599.000000	178840.139000
449.485000	29	30.000000	615.000000	178901.639000
449.589000	30	29.000000	616.000000	178907.799000
449.690000	30	29.000000	608.000000	178969.207000
449.794000	31	29.000000	609.000000	178975.297000
449.893000	31	31.000000	622.000000	179036.875000
449.997000	31	31.000000	640.000000	179043.275000
450.096000	31	32.000000	654.000000	179108.021000
450.199000	32	31.000000	659.000000	179114.611000
450.298000	32	31.000000	653.000000	179179.258000
450.400000	33	31.000000	644.000000	179185.698000
450.500000	33	32.000000	660.000000	179251.698000
450.603000	33	33.000000	676.000000	179258.458000
450.703000	33	34.000000	693.000000	179327.758000
450.823000	34	33.000000	698.000000	179334.738000
450.924000	34	33.000000	689.000000	179404.327000
451.046000	35	33.000000	691.000000	179411.237000
451.145000	35	34.000000	705.000000	179481.032000
451.251000	35	35.000000	720.000000	179488.232000
451.351000	35	36.000000	735.000000	179561.732000
451.470000	36	35.000000	739.000000	179569.122000
451.571000	36	35.000000	725.000000	179642.347000
451.689000	37	35.000000	726.000000	179649.607000
451.793000	37	36.000000	743.000000	179726.879000
451.911000	37	37.000000	760.000000	179734.479000
452.010000	37	38.000000	774.000000	179811.105000
452.129000	38	37.000000	777.000000	179818.875000
452.227000	38	37.000000	769.000000	179894.237000
452.328000	39	37.000000	768.000000	179901.917000
452.429000	39	38.000000	784.000000	179981.101000
452.534000	39	39.000000	795.000000	179989.051000
452.634000	39	40.000000	808.000000	180069.851000
452.753000	0	40.000000	725.000000	180077.101000
452.850000	0	0.000000	385.000000	180114.446000
452.944000	0	0.000000	228.000000	180135.878000
453.037000	0	0.000000	140.000000	180148.898000
453.134000	0	0.000000	97.000000	180158.307000
453.242000	0	0.000000	72.000000	180166.083000
453.350000	0	0.000000	58.000000	180172.347000
453.443000	0	0.000000	50.000000	180176.997000
453.538000	0	0.000000	44.000000	180181.177000
453.649000	0	0.000000	39.000000	180185.506000
453.755000	0	0.000000	36.000000	180189.322000
453.864000	0	0.000000	34.000000	180193.028000
453.974000	0	0.000000	32.000000	180196.548000
454.082000	0	0.000000	31.000000	180199.896000
454.177000	0	0.000000	30.000000	180202.746000
454.272000	0	0.000000	28.000000	180205.406000
454.379000	0	0.000000	27.000000	180208.295000
454.473000	0	0.000000	27.000000	180210.833000
454.583000	0	0.000000	27.000000	180213.803000
454.690000	0	0.000000	26.000000	180216.585000
454.784000	0	0.000000	26.000000	180219.029000
454.893000	0	0.000000	26.000000	180221.863000
455.004000	0	0.000000	25.000000	180224.638000
455.111000	0	0.000000	25.000000	180227.313000
455.219000	0	0.000000	25.000000	180230.013000
455.330000	0	0.000000	25.000000	180232.788000
455.437000	0	0.000000	25.000000	180235.463000
455.547000	0	0.000000	25.000000	180238.213000
455.654000	0	0.000000	26.000000	180240.995000
455.750000	0	0.000000	26.000000	180243.491000
455.861000	0	0.000000	26.000000	180246.377000
455.968000	0	0.000000	27.000000	180249.266000
456.062000	0	0.000000	27.000000	180251.804000
456.156000	0	0.000000	28.000000	180254.436000
456.266000	0	0.000000	28.000000	180257.516000
456.373000	0	0.000000	28.000000	180260.512000
456.467000	0	0.000000	29.000000	180263.238000
456.563000	0	0.000000	29.000000	180266.022000
456.671000	0	0.000000	29.000000	180269.154000
456.777000	0	0.000000	29.000000	180272.228000
456.884000	0	0.000000	29.000000	180275.331000
456.994000	0	0.000000	29.000000	180278.521000
457.101000	0	0.000000	29.000000	180281.624000
457.211000	0	0.000000	29.000000	180284.814000
457.319000	0	0.000000	29.000000	180287.946000
457.429000	0	0.000000	29.000000	180291.136000
457.538000	0	0.000000	29.000000	180294.297000
457.648000	0	0.000000	29.000000	180297.487000
457.761000	0	0.000000	29.000000	180300.764000
457.878000	0	0.000000	29.000000	180301.054000
457.977000	0	0.000000	29.000000	180303.925000
458.094000	0	0.000000	29.000000	180304.215000
458.192000	0	0.000000	29.000000	180307.057000
458.295000	1	0.000000	30.000000	180307.357000
458.395000	1	0.000000	30.000000	180310.357000
458.499000	2	0.000000	33.000000	180310.687000
458.598000	2	2.000000	42.000000	180314.845000
458.717000	3	3.000000	63.000000	180315.475000
458.816000	3	4.000000	80.000000	180323.395000
458.937000	4	4.000000	95.000000	180324.345000
459.035000	4	3.000000	97.000000	180333.851000
459.154000	5	3.000000	97.000000	180334.821000
459.253000	5	4.000000	99.000000	180344.622000
459.360000	6	4.000000	102.000000	180345.642000
459.458000	6	6.000000	114.000000	180356.814000
459.575000	6	7.000000	136.000000	180358.174000
459.676000	6	7.000000	151.000000	180373.425000
459.794000	7	6.000000	146.000000	180374.885000
459.894000	7	6.000000	140.000000	180388.885000
460.014000	8	6.000000	137.000000	180390.255000
460.110000	8	8.000000	150.000000	180404.655000
460.226000	9	9.000000	175.000000	180406.405000
460.324000	9	9.000000	195.000000	180425.515000
460.443000	10	10.000000	213.000000	180427.645000
460.543000	10	9.000000	214.000000	180449.045000
460.660000	11	9.000000	211.000000	180451.155000
460.756000	11	10.000000	210.000000	180471.315000
460.860000	12	11.000000	222.000000	180473.535000
460.959000	12	12.000000	240.000000	180497.295000
461.064000	13	13.000000	260.000000	180499.895000
461.162000	13	14.000000	278.000000	180527.139000
461.265000	13	14.000000	292.000000	180530.059000
461.363000	13	13.000000	288.000000	180558.283000
461.467000	14	12.000000	280.000000	180561.083000
461.566000	14	12.000000	277.000000	180588.506000
461.669000	15	13.000000	282.000000	180591.326000
461.766000	15	15.000000	300.000000	180620.426000
461.870000	16	16.000000	319.000000	180623.616000
461.968000	16	17.000000	338.000000	180656.740000
462.072000	17	17.000000	354.000000	180660.280000
462.170000	17	17.000000	364.000000	180695.952000
462.275000	18	17.000000	364.000000	180699.592000
462.374000	18	17.000000	363.000000	180735.529000
462.476000	19	17.000000	365.000000	180739.179000
462.576000	19	19.000000	379.000000	180777.079000
462.679000	20	20.000000	399.000000	180781.069000
462.780000	20	20.000000	416.000000	180823.085000
462.897000	20	21.000000	435.000000	180827.435000
462.995000	20	20.000000	435.000000	180870.065000
463.128000	21	20.000000	418.000000	180874.245000
463.227000	21	20.000000	417.000000	180915.528000
463.328000	22	20.000000	424.000000	180919.768000
463.428000	22	22.000000	440.000000	180963.768000
463.532000	23	23.000000	457.000000	180968.338000
463.629000	23	23.000000	475.000000	181014.413000
463.734000	24	24.000000	490.000000	181019.313000
463.832000	24	25.000000	505.000000	181068.803000
463.935000	25	24.000000	506.000000	181073.863000
464.035000	25	24.000000	503.000000	181124.163000
464.140000	26	24.000000	503.000000	181129.193000
464.238000	26	25.000000	518.000000	181179.957000
464.343000	27	26.000000	536.000000	181185.317000
464.441000	27	27.000000	552.000000	181239.413000
464.542000	27	28.000000	568.000000	181245.093000
464.641000	27	28.000000	574.000000	181301.919000
464.747000	28	27.000000	569.000000	181307.609000
464.846000	28	27.000000	564.000000	181363.445000
464.951000	29	27.000000	568.000000	181369.125000
465.050000	29	29.000000	582.000000	181426.743000
465.168000	30	29.000000	601.000000	181432.753000
465.269000	30	30.000000	618.000000	181495.171000
465.372000	31	31.000000	634.000000	181501.511000
465.471000	31	32.000000	647.000000	181565.564000
465.574000	32	31.000000	654.000000	181572.104000
465.674000	32	31.000000	651.000000	181637.204000
465.792000	33	31.000000	652.000000	181643.724000
465.891000	33	32.000000	658.000000	181708.866000
466.008000	34	33.000000	676.000000	181715.626000
466.109000	34	34.000000	691.000000	181785.417000
466.216000	34	35.000000	710.000000	181792.517000
466.310000	34	35.000000	719.000000	181860.103000
466.411000	35	34.000000	717.000000	181867.273000
466.509000	35	33.000000	708.000000	181936.657000
466.612000	36	34.000000	711.000000	181943.767000
466.713000	36	35.000000	725.000000	182016.992000
466.816000	37	36.000000	740.000000	182024.392000
466.915000	37	37.000000	754.000000	182099.038000
467.032000	38	37.000000	764.000000	182106.678000
467.130000	38	38.000000	779.000000	182183.020000
467.233000	39	39.000000	794.000000	182190.960000
467.333000	39	39.000000	808.000000	182271.760000
467.452000	40	39.000000	814.000000	182279.900000
467.551000	40	38.000000	807.000000	182359.793000
467.655000	41	39.000000	809.000000	182367.883000
467.753000	41	40.000000	823.000000	182448.537000
467.857000	41	41.000000	836.000000	182456.897000
467.956000	41	41.000000	844.000000	182540.453000
468.059000	42	42.000000	855.000000	182549.003000
468.158000	42	42.000000	868.000000	182634.935000
468.262000	43	42.000000	875.000000	182643.685000
468.362000	43	41.000000	869.000000	182730.585000
468.466000	44	42.000000	867.000000	182739.255000
468.563000	44	43.000000	882.000000	182824.809000
468.682000	45	44.000000	899.000000	182833.799000
468.778000	45	44.000000	911.000000	182921.255000
468.883000	46	45.000000	918.000000	182930.435000
468.982000	46	45.000000	933.000000	183022.802000
469.085000	47	46.000000	946.000000	183032.262000
469.184000	47	47.000000	955.000000	183126.807000
469.286000	48	47.000000	969.000000	183136.497000
469.386000	48	48.000000	979.000000	183234.397000
469.489000	48	48.000000	992.000000	183244.317000
469.588000	48	49.000000	1003.000000	183343.614000
469.693000	49	47.000000	991.000000	183353.524000
469.791000	49	47.000000	984.000000	183449.956000
469.895000	50	48.000000	988.000000	183459.836000
469.994000	50	49.000000	1002.000000	183559.034000
470.099000	51	50.000000	1015.000000	183569.184000
470.198000	51	50.000000	1026.000000	183670.758000
470.314000	0	51.000000	919.000000	183679.948000
470.415000	0	0.000000	476.000000	183728.024000
470.523000	0	0.000000	259.000000	183755.996000
470.632000	0	0.000000	147.000000	183772.019000
470.726000	0	0.000000	102.000000	183781.607000
470.834000	0	0.000000	77.000000	183789.923000
470.942000	0	0.000000	62.000000	183796.619000
471.051000	0	0.000000	51.000000	183802.178000
471.159000	0	0.000000	45.000000	183807.038000
471.268000	0	0.000000	40.000000	183811.398000
471.377000	0	0.000000	37.000000	183815.431000
471.485000	0	0.000000	34.000000	183819.103000
471.595000	0	0.000000	32.000000	183822.623000
471.703000	0	0.000000	31.000000	183825.971000
471.797000	0	0.000000	30.000000	183828.791000
471.906000	0	0.000000	29.000000	183831.952000
472.015000	0	0.000000	28.000000	183835.004000
472.122000	0	0.000000	27.000000	183837.893000
472.216000	0	0.000000	27.000000	183840.431000
472.310000	0	0.000000	27.000000	183842.969000
472.403000	0	0.000000	27.000000	183845.480000
472.498000	0	0.000000	27.000000	183848.045000
472.595000	0	0.000000	27.000000	183850.664000
472.702000	0	0.000000	27.000000	183853.553000
472.798000	0	0.000000	27.000000	183856.145000
472.891000	0	0.000000	27.000000	183858.656000
473.000000	0	0.000000	28.000000	183861.708000
473.094000	0	0.000000	28.000000	183864.340000
473.201000	0	0.000000	28.000000	183867.336000
473.308000	0	0.000000	28.000000	183870.332000
473.415000	0	0.000000	28.000000	183873.328000
473.510000	0	0.000000	28.000000	183875.988000
473.603000	0	0.000000	28.000000	183878.592000
473.712000	0	0.000000	28.000000	183881.644000
473.807000	0	0.000000	28.000000	183884.304000
473.900000	0	0.000000	28.000000	183886.908000
473.996000	0	0.000000	28.000000	183889.596000
474.091000	0	0.000000	28.000000	183892.256000
474.185000	0	0.000000	28.000000	183894.888000
474.292000	0	0.000000	28.000000	183897.884000
474.383000	0	0.000000	27.000000	183900.341000
474.477000	0	0.000000	27.000000	183902.879000
474.571000	0	0.000000	27.000000	183905.417000
474.663000	0	0.000000	27.000000	183907.901000
474.755000	0	0.000000	27.000000	183910.385000
474.850000	0	0.000000	27.000000	183912.950000
474.944000	0	0.000000	27.000000	183915.488000
475.049000	0	0.000000	27.000000	183918.323000
475.158000	0	0.000000	27.000000	183921.266000
475.266000	0	0.000000	27.000000	183924.182000
475.373000	0	0.000000	27.000000	183927.071000
475.489000	0	0.000000	27.000000	183927.341000
475.587000	0	0.000000	27.000000	183929.987000
475.689000	3	0.000000	27.000000	183930.257000
475.789000	3	1.000000	34.000000	183933.657000
475.894000	7	3.000000	53.000000	183934.187000
475.995000	7	4.000000	77.000000	183941.964000
476.101000	11	5.000000	101.000000	183942.974000
476.202000	11	7.000000	128.000000	183955.902000
476.306000	15	9.000000	177.000000	183957.672000
476.407000	15	15.000000	271.000000	183985.043000
476.512000	19	16.000000	312.000000	183988.163000
476.612000	19	20.000000	362.000000	184024.363000
476.716000	23	20.000000	397.000000	184028.333000
476.816000	23	23.000000	437.000000	184072.033000
476.919000	27	24.000000	473.000000	184076.763000
477.020000	27	27.000000	518.000000	184129.081000
477.124000	31	28.000000	556.000000	184134.641000
477.224000	31	31.000000	601.000000	184194.741000
477.330000	35	32.000000	639.000000	184201.131000
477.431000	35	35.000000	685.000000	184270.316000
477.533000	38	36.000000	717.000000	184277.486000
477.632000	38	38.000000	751.000000	184351.835000
477.737000	42	39.000000	786.000000	184359.695000
477.837000	42	42.000000	828.000000	184442.495000
477.941000	46	43.000000	862.000000	184451.115000
478.043000	46	46.000000	912.000000	184544.139000
478.147000	50	47.000000	948.000000	184553.619000
478.248000	50	50.000000	996.000000	184654.215000
478.350000	54	51.000000	1030.000000	184664.515000
478.451000	54	54.000000	1072.000000	184772.787000
478.556000	58	55.000000	1106.000000	184783.847000
478.657000	58	58.000000	1155.000000	184900.502000
478.763000	62	59.000000	1190.000000	184912.402000
478.862000	62	62.000000	1238.000000	185034.964000
478.966000	66	63.000000	1273.000000	185047.694000
479.067000	66	66.000000	1321.000000	185181.115000
479.170000	70	67.000000	1349.000000	185194.605000
479.271000	70	70.000000	1396.000000	185335.601000
479.377000	74	71.000000	1431.000000	185349.911000
479.476000	74	74.000000	1479.000000	185496.332000
479.579000	77	75.000000	1514.000000	185511.472000
479.681000	77	77.000000	1552.000000	185669.776000
479.786000	81	78.000000	1577.000000	185685.546000
479.887000	81	81.000000	1623.000000	185849.469000
479.993000	85	82.000000	1660.000000	185866.069000
480.094000	85	85.000000	1708.000000	186038.577000
480.200000	89	86.000000	1738.000000	186055.957000
480.301000	89	89.000000	1785.000000	186236.242000
480.406000	93	90.000000	1819.000000	186254.432000
480.506000	93	93.000000	1865.000000	186440.932000
480.611000	97	94.000000	1900.000000	186459.932000
480.709000	97	97.000000	1944.000000	186650.444000
480.813000	101	98.000000	1981.000000	186670.254000
480.913000	101	101.000000	2028.000000	186873.054000
481.018000	105	102.000000	2064.000000	186893.694000
481.119000	105	105.000000	2105.000000	187106.299000
481.225000	109	106.000000	2140.000000	187127.699000
481.326000	109	109.000000	2192.000000	187349.091000
481.431000	113	110.000000	2225.000000	187371.341000
481.533000	113	113.000000	2270.000000	187602.881000
481.638000	116	114.000000	2305.000000	187625.931000
481.738000	116	116.000000	2339.000000	187859.831000
481.844000	120	117.000000	2371.000000	187883.541000
481.943000	120	120.000000	2406.000000	188121.735000
482.046000	124	120.000000	2443.000000	188146.165000
482.146000	124	124.000000	2497.000000	188395.865000
482.250000	128	124.000000	2528.000000	188421.145000
482.352000	128	128.000000	2580.000000	188684.305000
482.455000	132	128.000000	2611.000000	188710.415000
482.553000	132	132.000000	2658.000000	188970.899000
482.658000	136	132.000000	2693.000000	188997.829000
482.758000	136	136.000000	2739.000000	189271.729000
482.861000	140	136.000000	2775.000000	189299.479000
482.960000	140	140.000000	2821.000000	189578.758000
483.064000	144	141.000000	2853.000000	189607.288000
483.163000	144	144.000000	2898.000000	189894.190000
483.268000	148	145.000000	2926.000000	189923.450000
483.367000	148	148.000000	2984.000000	190218.866000
483.470000	152	149.000000	3015.000000	190249.016000
483.569000	152	153.000000	3053.000000	190551.263000
483.673000	155	153.000000	3095.000000	190582.213000
483.773000	155	155.000000	3128.000000	190895.013000
483.875000	159	156.000000	3162.000000	190926.633000
483.973000	159	159.000000	3207.000000	191240.919000
484.076000	163	160.000000	3240.000000	191273.319000
484.176000	163	163.000000	3286.000000	191601.919000
484.279000	167	163.000000	3313.000000	191635.049000
484.378000	167	167.000000	3365.000000	191968.184000
484.482000	171	167.000000	3392.000000	192002.104000
484.582000	171	171.000000	3441.000000	192346.204000
484.687000	0	171.000000	3071.000000	192376.914000
484.786000	0	1.000000	1656.000000	192540.858000
484.880000	0	0.000000	986.000000	192633.542000
484.974000	0	0.000000	613.000000	192691.164000
485.067000	0	0.000000	396.000000	192727.992000
485.160000	0	0.000000	262.000000	192752.358000
485.255000	0	0.000000	180.000000	192769.458000
485.348000	0	0.000000	133.000000	192781.827000
485.439000	0	0.000000	108.000000	192791.655000
485.533000	0	0.000000	92.000000	192800.303000
485.625000	0	0.000000	81.000000	192807.755000
485.718000	0	0.000000	73.000000	192814.544000
485.811000	0	0.000000	67.000000	192820.775000
485.906000	0	0.000000	62.000000	192826.665000
485.999000	0	0.000000	58.000000	192832.059000
486.093000	0	0.000000	54.000000	192837.135000
486.186000	0	0.000000	51.000000	192841.878000
