556.318000	99	98.000000	1866.000000	1096170.443000
556.413000	99	98.000000	1863.000000	1096347.428000
556.507000	99	98.000000	1854.000000	1096521.704000
556.602000	99	98.000000	1844.000000	1096696.884000
556.711000	99	98.000000	1846.000000	1096898.098000
556.811000	99	98.000000	1836.000000	1097081.698000
556.913000	99	98.000000	1832.000000	1097268.562000
557.007000	99	98.000000	1827.000000	1097440.300000
557.100000	99	98.000000	1825.000000	1097610.025000
557.193000	99	98.000000	1822.000000	1097779.471000
557.286000	99	98.000000	1818.000000	1097948.545000
557.379000	99	98.000000	1820.000000	1098117.805000
557.473000	99	97.000000	1815.000000	1098288.415000
557.566000	99	97.000000	1813.000000	1098457.024000
557.657000	99	97.000000	1812.000000	1098621.916000
557.750000	99	97.000000	1807.000000	1098789.967000
557.855000	99	97.000000	1808.000000	1098979.807000
557.949000	99	97.000000	1800.000000	1099149.007000
558.043000	99	97.000000	1805.000000	1099318.677000
558.136000	99	97.000000	1797.000000	1099485.798000
558.230000	99	97.000000	1795.000000	1099654.528000
558.323000	99	97.000000	1793.000000	1099821.277000
558.417000	99	97.000000	1791.000000	1099989.631000
558.510000	99	97.000000	1794.000000	1100156.473000
558.602000	99	97.000000	1794.000000	1100321.521000
558.697000	99	97.000000	1795.000000	1100492.046000
558.791000	99	97.000000	1794.000000	1100660.682000
558.886000	99	98.000000	1794.000000	1100831.112000
558.980000	99	98.000000	1797.000000	1101000.030000
559.073000	99	98.000000	1800.000000	1101167.430000
559.167000	99	98.000000	1798.000000	1101336.442000
559.260000	99	98.000000	1799.000000	1101503.749000
559.353000	99	98.000000	1799.000000	1101671.056000
559.446000	99	98.000000	1799.000000	1101838.363000
559.553000	99	98.000000	1800.000000	1102030.963000
559.646000	99	98.000000	1802.000000	1102198.549000
559.740000	99	98.000000	1808.000000	1102368.501000
559.835000	99	98.000000	1805.000000	1102539.976000
559.928000	99	98.000000	1803.000000	1102707.655000
560.023000	99	98.000000	1806.000000	1102879.225000
560.118000	99	98.000000	1804.000000	1103050.605000
560.212000	99	98.000000	1807.000000	1103220.463000
560.306000	99	98.000000	1804.000000	1103390.039000
560.400000	99	98.000000	1807.000000	1103559.897000
560.493000	99	98.000000	1804.000000	1103727.669000
560.586000	99	98.000000	1803.000000	1103895.348000
560.693000	99	98.000000	1805.000000	1104088.483000
560.787000	99	98.000000	1803.000000	1104257.965000
560.880000	99	98.000000	1808.000000	1104426.109000
560.974000	99	98.000000	1808.000000	1104596.061000
561.069000	99	98.000000	1801.000000	1104767.156000
561.163000	99	98.000000	1805.000000	1104936.826000
561.259000	99	98.000000	1799.000000	1105109.530000
561.351000	99	98.000000	1804.000000	1105275.498000
561.443000	99	98.000000	1805.000000	1105441.558000
561.538000	99	98.000000	1804.000000	1105612.938000
561.632000	99	98.000000	1807.000000	1105782.796000
561.727000	99	98.000000	1799.000000	1105953.701000
561.821000	99	98.000000	1805.000000	1106123.371000
561.917000	99	98.000000	1801.000000	1106296.267000
562.011000	99	98.000000	1805.000000	1106465.937000
562.106000	99	98.000000	1803.000000	1106637.222000
562.202000	99	98.000000	1803.000000	1106810.310000
562.297000	99	98.000000	1804.000000	1106981.690000
562.392000	99	98.000000	1805.000000	1107153.165000
562.487000	99	98.000000	1803.000000	1107324.450000
562.582000	99	98.000000	1803.000000	1107495.735000
562.692000	99	98.000000	1806.000000	1107694.395000
562.786000	99	98.000000	1802.000000	1107863.783000
562.881000	99	98.000000	1802.000000	1108034.973000
562.976000	99	98.000000	1802.000000	1108206.163000
563.070000	99	98.000000	1803.000000	1108375.645000
563.165000	99	98.000000	1803.000000	1108546.930000
563.260000	99	98.000000	1796.000000	1108717.550000
563.355000	99	98.000000	1799.000000	1108888.455000
563.464000	99	98.000000	1801.000000	1109084.764000
563.560000	99	98.000000	1802.000000	1109257.756000
563.653000	99	98.000000	1804.000000	1109425.528000
563.757000	0	98.000000	1741.000000	1109442.938000
563.858000	0	1.000000	1486.000000	1109593.024000
563.953000	0	0.000000	1282.000000	1109714.814000
564.048000	0	0.000000	1115.000000	1109820.739000
564.142000	0	0.000000	975.000000	1109912.389000
564.237000	0	0.000000	848.000000	1109992.949000
564.332000	0	-1.000000	739.000000	1110063.154000
564.476000	0	-1.000000	599.000000	1110149.410000
564.584000	0	-1.000000	513.000000	1110204.814000
564.677000	0	-1.000000	402.000000	1110242.200000
564.850000	0	-1.000000	347.000000	1110302.231000
564.957000	0	-1.000000	296.000000	1110333.903000
565.052000	0	-1.000000	258.000000	1110358.413000
565.159000	0	-1.000000	218.000000	1110381.739000
565.254000	0	-1.000000	184.000000	1110399.219000
565.348000	0	-1.000000	157.000000	1110413.977000
565.442000	0	-1.000000	133.000000	1110426.479000
565.537000	0	-1.000000	115.000000	1110437.404000
565.633000	0	-1.000000	100.000000	1110447.004000
565.728000	0	-1.000000	88.000000	1110455.364000
565.836000	0	-1.000000	75.000000	1110463.464000
565.944000	0	-1.000000	64.000000	1110470.376000
566.037000	0	-1.000000	55.000000	1110475.491000
566.146000	0	-1.000000	44.000000	1110480.287000
566.240000	0	-1.000000	36.000000	1110483.671000
566.334000	0	-1.000000	29.000000	1110486.397000
566.427000	0	-1.000000	22.000000	1110488.443000
566.520000	0	-1.000000	14.000000	1110489.745000
566.618000	0	-1.000000	6.000000	1110490.333000
566.724000	0	-1.000000	-2.000000	1110490.121000
566.829000	0	-1.000000	-10.000000	1110489.071000
566.935000	0	-1.000000	-18.000000	1110487.163000
567.042000	0	-1.000000	-25.000000	1110484.488000
567.149000	0	-1.000000	-32.000000	1110481.064000
567.254000	0	-1.000000	-38.000000	1110477.074000
567.359000	0	-1.000000	-43.000000	1110472.559000
567.466000	0	-1.000000	-48.000000	1110467.423000
567.573000	0	-1.000000	-52.000000	1110461.859000
567.679000	0	-1.000000	-55.000000	1110456.029000
567.783000	0	-1.000000	-58.000000	1110449.997000
567.889000	0	-1.000000	-60.000000	1110443.637000
567.996000	0	-1.000000	-62.000000	1110437.003000
568.103000	0	-1.000000	-64.000000	1110430.155000
568.208000	0	-1.000000	-66.000000	1110423.225000
568.299000	0	-1.000000	-67.000000	1110417.128000
568.406000	0	-1.000000	-68.000000	1110409.852000
568.512000	0	-1.000000	-70.000000	1110402.432000
568.604000	0	-1.000000	-71.000000	1110395.900000
568.709000	0	-1.000000	-72.000000	1110388.340000
568.814000	0	-1.000000	-72.000000	1110380.780000
568.930000	249	-1.000000	-23.000000	1110380.550000
569.025000	249	255.000000	923.000000	1110468.235000
569.132000	249	258.000000	1549.000000	1110633.978000
569.227000	249	248.000000	1968.000000	1110820.938000
569.331000	249	249.000000	2337.000000	1111063.986000
569.437000	249	247.000000	2673.000000	1111347.324000
569.543000	249	248.000000	2968.000000	1111661.932000
569.648000	249	247.000000	3221.000000	1112000.137000
569.756000	249	247.000000	3427.000000	1112370.253000
569.863000	249	251.000000	3602.000000	1112755.667000
569.971000	249	250.000000	3753.000000	1113160.991000
570.065000	249	251.000000	3880.000000	1113525.711000
570.158000	249	245.000000	3969.000000	1113894.828000
570.253000	249	249.000000	4066.000000	1114281.098000
570.348000	249	243.000000	4154.000000	1114675.728000
570.442000	249	251.000000	4213.000000	1115071.750000
570.537000	249	245.000000	4279.000000	1115478.255000
570.632000	249	253.000000	4327.000000	1115889.320000
570.739000	249	244.000000	4382.000000	1116358.194000
570.832000	249	244.000000	4432.000000	1116770.370000
570.927000	249	246.000000	4461.000000	1117194.165000
571.020000	249	252.000000	4489.000000	1117611.642000
571.114000	249	252.000000	4519.000000	1118036.428000
571.209000	249	246.000000	4546.000000	1118468.298000
571.305000	249	253.000000	4566.000000	1118906.634000
571.412000	249	246.000000	4590.000000	1119397.764000
571.508000	249	246.000000	4616.000000	1119840.900000
571.602000	249	249.000000	4613.000000	1120274.522000
571.697000	249	249.000000	4631.000000	1120714.467000
571.792000	249	249.000000	4655.000000	1121156.692000
571.885000	249	249.000000	4639.000000	1121588.119000
571.979000	249	249.000000	4669.000000	1122027.005000
572.075000	249	249.000000	4661.000000	1122474.461000
572.170000	249	249.000000	4673.000000	1122918.396000
572.263000	249	249.000000	4670.000000	1123352.706000
572.356000	249	249.000000	4693.000000	1123789.155000
572.451000	249	249.000000	4697.000000	1124235.370000
572.544000	249	249.000000	4684.000000	1124670.982000
572.638000	249	249.000000	4699.000000	1125112.688000
572.733000	249	249.000000	4699.000000	1125559.093000
572.828000	249	249.000000	4710.000000	1126006.543000
572.923000	249	249.000000	4712.000000	1126454.183000
573.018000	249	249.000000	4711.000000	1126901.728000
573.114000	249	249.000000	4706.000000	1127353.504000
573.223000	249	249.000000	4698.000000	1127865.586000
573.319000	249	249.000000	4726.000000	1128319.282000
573.412000	249	249.000000	4706.000000	1128756.940000
573.507000	249	249.000000	4719.000000	1129205.245000
573.603000	249	249.000000	4726.000000	1129658.941000
573.698000	249	249.000000	4706.000000	1130106.011000
573.792000	249	249.000000	4724.000000	1130550.067000
573.887000	249	249.000000	4711.000000	1130997.612000
573.981000	249	249.000000	4706.000000	1131439.976000
574.087000	127	249.000000	4622.000000	1131486.196000
574.187000	127	125.000000	4277.000000	1131913.896000
574.277000	127	125.000000	4031.000000	1132276.686000
574.376000	127	125.000000	3801.000000	1132652.985000
574.483000	127	126.000000	3583.000000	1133036.366000
574.578000	127	126.000000	3429.000000	1133362.121000
574.686000	127	126.000000	3286.000000	1133717.009000
574.792000	127	126.000000	3164.000000	1134052.393000
574.885000	127	127.000000	3072.000000	1134338.089000
575.046000	127	131.000000	2936.000000	1134810.785000
575.149000	127	130.000000	2865.000000	1135105.880000
575.242000	127	125.000000	2802.000000	1135366.466000
575.346000	127	129.000000	2745.000000	1135651.946000
575.452000	127	126.000000	2693.000000	1135937.404000
575.558000	127	127.000000	2661.000000	1136219.470000
575.663000	127	127.000000	2618.000000	1136494.360000
575.769000	127	127.000000	2592.000000	1136769.112000
575.874000	127	127.000000	2563.000000	1137038.227000
575.981000	127	127.000000	2545.000000	1137310.542000
576.073000	127	127.000000	2531.000000	1137543.394000
576.165000	127	127.000000	2516.000000	1137774.866000
576.273000	127	127.000000	2490.000000	1138043.786000
576.380000	127	127.000000	2485.000000	1138309.681000
576.487000	127	127.000000	2477.000000	1138574.720000
576.594000	127	127.000000	2465.000000	1138838.475000
576.698000	127	127.000000	2459.000000	1139094.211000
576.804000	127	127.000000	2448.000000	1139353.699000
576.909000	127	127.000000	2437.000000	1139609.584000
577.003000	127	127.000000	2435.000000	1139838.474000
577.109000	127	127.000000	2434.000000	1140096.478000
577.211000	188	127.000000	2499.000000	1140121.468000
577.307000	188	185.000000	2644.000000	1140375.292000
577.413000	188	189.000000	2790.000000	1140671.032000
577.518000	188	191.000000	2903.000000	1140975.847000
577.624000	188	187.000000	2990.000000	1141292.787000
577.729000	188	187.000000	3081.000000	1141616.292000
577.821000	188	191.000000	3138.000000	1141904.988000
577.913000	188	188.000000	3191.000000	1142198.560000
578.019000	188	185.000000	3239.000000	1142541.894000
578.124000	188	186.000000	3285.000000	1142886.819000
578.230000	188	185.000000	3311.000000	1143237.785000
578.337000	188	187.000000	3348.000000	1143596.021000
578.442000	188	187.000000	3362.000000	1143949.031000
578.547000	188	187.000000	3379.000000	1144303.826000
578.655000	188	187.000000	3407.000000	1144671.782000
578.761000	188	187.000000	3430.000000	1145035.362000
578.870000	188	187.000000	3435.000000	1145409.777000
578.964000	188	187.000000	3445.000000	1145733.607000
579.060000	188	187.000000	3441.000000	1146063.943000
579.167000	188	187.000000	3463.000000	1146434.484000
579.261000	188	187.000000	3471.000000	1146760.758000
579.370000	188	187.000000	3473.000000	1147139.315000
579.464000	188	187.000000	3476.000000	1147466.059000
579.574000	188	187.000000	3478.000000	1147848.639000
579.669000	188	187.000000	3479.000000	1148179.144000
579.763000	188	187.000000	3486.000000	1148506.828000
579.857000	188	187.000000	3492.000000	1148835.076000
579.951000	188	187.000000	3489.000000	1149163.042000
580.046000	188	187.000000	3501.000000	1149495.637000
580.140000	188	187.000000	3498.000000	1149824.449000
580.247000	188	187.000000	3499.000000	1150198.842000
580.354000	188	187.000000	3504.000000	1150573.770000
580.459000	188	187.000000	3505.000000	1150941.795000
580.565000	188	187.000000	3502.000000	1151313.007000
580.686000	188	187.000000	3508.000000	1151737.475000
580.792000	188	187.000000	3505.000000	1152109.005000
580.897000	188	187.000000	3502.000000	1152476.715000
580.988000	188	187.000000	3505.000000	1152795.670000
581.093000	188	187.000000	3505.000000	1153163.695000
581.184000	188	187.000000	3503.000000	1153482.468000
581.290000	188	187.000000	3514.000000	1153854.952000
581.405000	38	187.000000	3406.000000	1153889.012000
581.501000	38	37.000000	3022.000000	1154179.124000
581.607000	38	37.000000	2680.000000	1154463.204000
581.712000	38	37.000000	2395.000000	1154714.679000
581.818000	38	37.000000	2156.000000	1154943.215000
581.911000	38	38.000000	1977.000000	1155127.076000
582.017000	38	37.000000	1805.000000	1155318.406000
582.122000	38	38.000000	1660.000000	1155492.706000
582.227000	38	38.000000	1529.000000	1155653.251000
582.334000	38	38.000000	1417.000000	1155804.870000
582.440000	38	38.000000	1329.000000	1155945.744000
582.544000	38	38.000000	1250.000000	1156075.744000
582.650000	38	40.000000	1183.000000	1156201.142000
582.756000	38	38.000000	1120.000000	1156319.862000
582.864000	38	37.000000	1065.000000	1156434.882000
582.969000	38	38.000000	1020.000000	1156541.982000
583.076000	38	38.000000	978.000000	1156646.628000
583.183000	38	38.000000	945.000000	1156747.743000
583.289000	38	38.000000	915.000000	1156844.733000
583.397000	38	38.000000	886.000000	1156940.421000
583.505000	38	38.000000	865.000000	1157033.841000
583.599000	38	38.000000	847.000000	1157113.459000
583.695000	38	38.000000	833.000000	1157193.427000
583.788000	38	38.000000	822.000000	1157269.873000
583.883000	38	38.000000	811.000000	1157346.918000
583.977000	38	38.000000	798.000000	1157421.930000
584.084000	38	38.000000	786.000000	1157506.032000
584.180000	38	38.000000	779.000000	1157580.816000
584.275000	38	38.000000	769.000000	1157653.871000
584.366000	38	38.000000	761.000000	1157723.122000
584.475000	38	38.000000	751.000000	1157804.981000
584.590000	38	38.000000	743.000000	1157890.426000
584.696000	38	38.000000	738.000000	1157968.654000
584.787000	38	38.000000	732.000000	1158035.266000
584.895000	38	38.000000	726.000000	1158113.674000
584.990000	38	38.000000	721.000000	1158182.169000
585.083000	38	38.000000	717.000000	1158248.850000
585.176000	38	38.000000	710.000000	1158314.880000
585.269000	38	38.000000	708.000000	1158380.724000
585.361000	38	38.000000	703.000000	1158445.400000
585.455000	38	38.000000	698.000000	1158511.012000
585.550000	38	38.000000	695.000000	1158577.037000
585.644000	38	38.000000	692.000000	1158642.085000
585.738000	38	38.000000	689.000000	1158706.851000
585.831000	38	38.000000	686.000000	1158770.649000
585.924000	38	38.000000	681.000000	1158833.982000
586.017000	38	38.000000	681.000000	1158897.315000
586.110000	38	38.000000	679.000000	1158960.462000
586.204000	38	38.000000	674.000000	1159023.818000
586.298000	38	38.000000	673.000000	1159087.080000
586.391000	38	38.000000	672.000000	1159149.576000
586.484000	38	38.000000	669.000000	1159211.793000
