182.655000	0	-28.000000	0.000000	12.844000
182.672000	0	-28.000000	0.000000	12.844000
182.687000	0	-28.000000	0.000000	12.844000
182.703000	0	-28.000000	0.000000	12.844000
182.720000	0	-28.000000	0.000000	12.844000
182.735000	0	-28.000000	0.000000	12.844000
182.751000	0	-28.000000	0.000000	12.844000
182.768000	0	-28.000000	0.000000	12.844000
182.782000	0	-28.000000	0.000000	12.844000
182.797000	0	-28.000000	0.000000	12.844000
182.807000	0	-28.000000	0.000000	12.844000
182.817000	0	-28.000000	0.000000	12.844000
182.829000	0	-28.000000	0.000000	12.844000
182.845000	0	-28.000000	0.000000	12.844000
182.862000	0	-28.000000	0.000000	12.844000
182.877000	0	-28.000000	0.000000	12.844000
182.893000	0	-28.000000	0.000000	12.844000
182.910000	0	-28.000000	0.000000	12.844000
182.925000	0	-28.000000	0.000000	12.844000
182.941000	0	-28.000000	0.000000	12.844000
182.957000	0	-28.000000	0.000000	12.844000
182.973000	0	-28.000000	0.000000	12.844000
182.989000	0	-28.000000	0.000000	12.844000
183.004000	0	-28.000000	0.000000	12.844000
183.014000	0	-28.000000	0.000000	12.844000
183.024000	0	-28.000000	0.000000	12.844000
183.035000	0	-28.000000	0.000000	12.844000
183.051000	0	-28.000000	0.000000	12.844000
183.067000	0	-28.000000	0.000000	12.844000
183.083000	0	-28.000000	0.000000	12.844000
183.099000	0	-28.000000	0.000000	12.844000
183.114000	0	-28.000000	0.000000	12.844000
183.130000	0	-28.000000	0.000000	12.844000
183.146000	0	-28.000000	0.000000	12.844000
183.162000	0	-28.000000	0.000000	12.844000
183.178000	0	-28.000000	0.000000	12.844000
183.193000	0	-28.000000	0.000000	12.844000
183.209000	0	-28.000000	0.000000	12.844000
183.224000	0	-28.000000	0.000000	12.844000
183.240000	0	-28.000000	0.000000	12.844000
183.255000	0	-28.000000	0.000000	12.844000
183.271000	0	-28.000000	0.000000	12.844000
183.287000	0	-28.000000	0.000000	12.844000
183.305000	0	-28.000000	0.000000	12.844000
183.319000	0	-28.000000	0.000000	12.844000
183.335000	0	-28.000000	0.000000	12.844000
183.350000	0	-28.000000	0.000000	12.844000
183.366000	0	-28.000000	0.000000	12.844000
183.382000	0	-28.000000	0.000000	12.844000
183.398000	0	-28.000000	0.000000	12.844000
183.415000	0	-28.000000	0.000000	12.844000
183.430000	0	-28.000000	0.000000	12.844000
183.444000	0	-28.000000	0.000000	12.844000
183.461000	0	-28.000000	0.000000	12.844000
183.475000	0	-28.000000	0.000000	12.844000
183.492000	0	-28.000000	0.000000	12.844000
183.508000	0	-28.000000	0.000000	12.844000
183.524000	0	-28.000000	0.000000	12.844000
183.538000	0	-28.000000	0.000000	12.844000
183.554000	0	-28.000000	0.000000	12.844000
183.569000	0	-28.000000	0.000000	12.844000
183.584000	0	-28.000000	0.000000	12.844000
183.600000	0	-28.000000	0.000000	12.844000
183.616000	0	-28.000000	0.000000	12.844000
183.630000	0	-28.000000	0.000000	12.844000
183.646000	0	-28.000000	0.000000	12.844000
183.663000	0	-28.000000	0.000000	12.844000
183.678000	0	-28.000000	0.000000	12.844000
183.695000	0	-28.000000	0.000000	12.844000
183.711000	0	-28.000000	0.000000	12.844000
183.725000	0	-28.000000	0.000000	12.844000
183.741000	0	-28.000000	0.000000	12.844000
183.755000	0	-28.000000	0.000000	12.844000
183.771000	0	-28.000000	0.000000	12.844000
183.787000	0	-28.000000	0.000000	12.844000
183.802000	0	-28.000000	0.000000	12.844000
183.818000	0	-28.000000	0.000000	12.844000
183.836000	0	-28.000000	0.000000	12.844000
183.861000	0	-28.000000	0.000000	12.844000
183.881000	0	-28.000000	0.000000	12.844000
183.897000	0	-28.000000	0.000000	12.844000
183.912000	0	-28.000000	0.000000	12.844000
183.934000	0	-28.000000	0.000000	12.844000
183.944000	0	-28.000000	0.000000	12.844000
183.958000	0	-28.000000	0.000000	12.844000
183.974000	0	-28.000000	0.000000	12.844000
183.989000	0	-28.000000	0.000000	12.844000
184.005000	0	-28.000000	0.000000	12.844000
184.037000	0	-28.000000	0.000000	12.844000
184.052000	0	-28.000000	0.000000	12.844000
184.069000	0	-28.000000	0.000000	12.844000
184.083000	0	-28.000000	0.000000	12.844000
184.100000	0	-28.000000	0.000000	12.844000
184.116000	0	-28.000000	0.000000	12.844000
184.131000	0	-28.000000	0.000000	12.844000
184.146000	0	-28.000000	0.000000	12.844000
184.162000	0	-28.000000	0.000000	12.844000
184.177000	0	-28.000000	0.000000	12.844000
184.193000	0	-28.000000	0.000000	12.844000
184.209000	0	-28.000000	0.000000	12.844000
184.223000	0	-28.000000	0.000000	12.844000
184.238000	0	-28.000000	0.000000	12.844000
184.254000	0	-28.000000	0.000000	12.844000
184.270000	0	-28.000000	0.000000	12.844000
184.285000	0	-28.000000	0.000000	12.844000
184.299000	0	-28.000000	0.000000	12.844000
184.316000	0	-28.000000	0.000000	12.844000
184.331000	0	-28.000000	0.000000	12.844000
184.341000	0	-28.000000	0.000000	12.844000
184.351000	0	-28.000000	0.000000	12.844000
184.362000	0	-28.000000	0.000000	12.844000
184.378000	0	-28.000000	0.000000	12.844000
184.393000	0	-28.000000	0.000000	12.844000
184.409000	0	-28.000000	0.000000	12.844000
184.425000	0	-28.000000	0.000000	12.844000
184.441000	0	-28.000000	0.000000	12.844000
184.456000	0	-28.000000	0.000000	12.844000
184.472000	0	-28.000000	0.000000	12.844000
184.488000	0	-28.000000	0.000000	12.844000
184.503000	0	-28.000000	0.000000	12.844000
184.520000	0	-28.000000	0.000000	12.844000
184.535000	0	-28.000000	0.000000	12.844000
184.553000	0	-28.000000	0.000000	12.844000
184.566000	0	-28.000000	0.000000	12.844000
184.582000	0	-28.000000	0.000000	12.844000
184.598000	0	-28.000000	0.000000	12.844000
184.613000	0	-28.000000	0.000000	12.844000
184.629000	0	-28.000000	0.000000	12.844000
184.645000	0	-28.000000	0.000000	12.844000
184.661000	0	-28.000000	0.000000	12.844000
184.676000	0	-28.000000	0.000000	12.844000
184.692000	0	-28.000000	0.000000	12.844000
184.702000	0	-28.000000	0.000000	12.844000
184.712000	0	-28.000000	0.000000	12.844000
184.724000	0	-28.000000	0.000000	12.844000
184.740000	0	-28.000000	0.000000	12.844000
184.755000	0	-28.000000	0.000000	12.844000
184.771000	0	-28.000000	0.000000	12.844000
184.787000	0	-28.000000	0.000000	12.844000
184.803000	0	-28.000000	0.000000	12.844000
184.820000	0	-28.000000	0.000000	12.844000
184.835000	0	-28.000000	0.000000	12.844000
184.850000	0	-28.000000	0.000000	12.844000
184.868000	0	-28.000000	0.000000	12.844000
184.882000	0	-28.000000	0.000000	12.844000
184.897000	0	-28.000000	0.000000	12.844000
184.915000	0	-28.000000	0.000000	12.844000
184.931000	0	-28.000000	0.000000	12.844000
184.946000	0	-28.000000	0.000000	12.844000
184.961000	0	-28.000000	0.000000	12.844000
184.977000	0	-28.000000	0.000000	12.844000
184.993000	0	-28.000000	0.000000	12.844000
185.008000	0	-28.000000	0.000000	12.844000
185.025000	0	-28.000000	0.000000	12.844000
185.044000	0	-28.000000	0.000000	12.844000
185.056000	0	-28.000000	0.000000	12.844000
185.071000	0	-28.000000	0.000000	12.844000
185.086000	0	-28.000000	0.000000	12.844000
185.102000	0	-28.000000	0.000000	12.844000
185.117000	0	-28.000000	0.000000	12.844000
185.133000	0	-28.000000	0.000000	12.844000
185.148000	0	-28.000000	0.000000	12.844000
185.163000	0	-28.000000	0.000000	12.844000
185.179000	0	-28.000000	0.000000	12.844000
185.196000	0	-28.000000	0.000000	12.844000
185.211000	0	-28.000000	0.000000	12.844000
185.226000	0	-28.000000	0.000000	12.844000
185.243000	0	-28.000000	0.000000	12.844000
185.258000	0	-28.000000	0.000000	12.844000
185.274000	0	-28.000000	0.000000	12.844000
185.289000	0	-28.000000	0.000000	12.844000
185.305000	0	-28.000000	0.000000	12.844000
185.321000	0	-28.000000	0.000000	12.844000
185.337000	0	-28.000000	0.000000	12.844000
185.353000	0	-28.000000	0.000000	12.844000
185.369000	0	-28.000000	0.000000	12.844000
185.385000	0	-28.000000	0.000000	12.844000
185.401000	0	-28.000000	0.000000	12.844000
185.416000	0	-28.000000	0.000000	12.844000
185.432000	0	-28.000000	0.000000	12.844000
185.448000	0	-28.000000	0.000000	12.844000
185.464000	0	-28.000000	0.000000	12.844000
185.482000	0	-28.000000	0.000000	12.844000
185.495000	0	-28.000000	0.000000	12.844000
185.510000	0	-28.000000	0.000000	12.844000
185.527000	0	-28.000000	0.000000	12.844000
185.544000	0	-28.000000	0.000000	12.844000
185.557000	0	-28.000000	0.000000	12.844000
185.572000	0	-28.000000	0.000000	12.844000
185.588000	0	-28.000000	0.000000	12.844000
185.604000	0	-28.000000	0.000000	12.844000
185.620000	0	-28.000000	0.000000	12.844000
185.635000	0	-28.000000	0.000000	12.844000
185.650000	0	-28.000000	0.000000	12.844000
185.667000	0	-28.000000	0.000000	12.844000
185.683000	0	-28.000000	0.000000	12.844000
185.699000	0	-28.000000	0.000000	12.844000
185.720000	0	-28.000000	0.000000	12.844000
185.732000	0	-28.000000	0.000000	12.844000
185.746000	0	-28.000000	0.000000	12.844000
185.762000	0	-28.000000	0.000000	12.844000
185.778000	0	-28.000000	0.000000	12.844000
185.794000	0	-28.000000	0.000000	12.844000
185.810000	0	-28.000000	0.000000	12.844000
185.826000	0	-28.000000	0.000000	12.844000
185.841000	0	-28.000000	0.000000	12.844000
185.857000	0	-28.000000	0.000000	12.844000
185.872000	0	-28.000000	0.000000	12.844000
185.888000	0	-28.000000	0.000000	12.844000
185.902000	0	-28.000000	0.000000	12.844000
185.918000	0	-28.000000	0.000000	12.844000
185.934000	0	-28.000000	0.000000	12.844000
185.950000	0	-28.000000	0.000000	12.844000
185.966000	0	-28.000000	0.000000	12.844000
185.981000	0	-28.000000	0.000000	12.844000
185.997000	0	-28.000000	0.000000	12.844000
186.014000	0	-28.000000	0.000000	12.844000
186.030000	0	-28.000000	0.000000	12.844000
186.045000	0	-28.000000	0.000000	12.844000
186.060000	0	-28.000000	0.000000	12.844000
186.077000	0	-28.000000	0.000000	12.844000
186.092000	0	-28.000000	0.000000	12.844000
186.107000	0	-28.000000	0.000000	12.844000
186.123000	0	-28.000000	0.000000	12.844000
186.140000	0	-28.000000	0.000000	12.844000
186.154000	0	-28.000000	0.000000	12.844000
186.170000	0	-28.000000	0.000000	12.844000
186.186000	0	-28.000000	0.000000	12.844000
186.201000	0	-28.000000	0.000000	12.844000
186.221000	0	-28.000000	0.000000	12.844000
186.232000	0	-28.000000	0.000000	12.844000
186.247000	0	-28.000000	0.000000	12.844000
186.262000	0	-28.000000	0.000000	12.844000
186.277000	0	-28.000000	0.000000	12.844000
186.287000	0	-28.000000	0.000000	12.844000
186.297000	0	-28.000000	0.000000	12.844000
186.308000	0	-28.000000	0.000000	12.844000
186.324000	0	-28.000000	0.000000	12.844000
186.341000	0	-28.000000	0.000000	12.844000
186.356000	0	-28.000000	0.000000	12.844000
186.372000	0	-28.000000	0.000000	12.844000
186.388000	0	-28.000000	0.000000	12.844000
186.403000	0	-28.000000	0.000000	12.844000
186.419000	0	-28.000000	0.000000	12.844000
186.435000	0	-28.000000	0.000000	12.844000
186.451000	0	-28.000000	0.000000	12.844000
186.466000	0	-28.000000	0.000000	12.844000
186.482000	0	-28.000000	0.000000	12.844000
186.497000	0	-28.000000	0.000000	12.844000
186.513000	0	-28.000000	0.000000	12.844000
186.529000	0	-28.000000	0.000000	12.844000
186.545000	0	-28.000000	0.000000	12.844000
186.561000	0	-28.000000	0.000000	12.844000
186.576000	0	-28.000000	0.000000	12.844000
186.592000	0	-28.000000	0.000000	12.844000
186.607000	0	-28.000000	0.000000	12.844000
186.624000	0	-28.000000	0.000000	12.844000
186.640000	0	-28.000000	0.000000	12.844000
186.655000	0	-28.000000	0.000000	12.844000
186.665000	0	-28.000000	0.000000	12.844000
186.675000	0	-28.000000	0.000000	12.844000
186.686000	0	-28.000000	0.000000	12.844000
186.702000	0	-28.000000	0.000000	12.844000
186.718000	0	-28.000000	0.000000	12.844000
186.733000	0	-28.000000	0.000000	12.844000
186.749000	0	-28.000000	0.000000	12.844000
186.766000	0	-28.000000	0.000000	12.844000
186.780000	0	-28.000000	0.000000	12.844000
186.796000	0	-28.000000	0.000000	12.844000
186.812000	0	-28.000000	0.000000	12.844000
186.827000	0	-28.000000	0.000000	12.844000
186.842000	0	-28.000000	0.000000	12.844000
186.858000	0	-28.000000	0.000000	12.844000
186.874000	0	-28.000000	0.000000	12.844000
186.889000	0	-28.000000	0.000000	12.844000
186.904000	0	-28.000000	0.000000	12.844000
186.920000	0	-28.000000	0.000000	12.844000
186.935000	0	-28.000000	0.000000	12.844000
186.951000	0	-28.000000	0.000000	12.844000
186.966000	0	-28.000000	0.000000	12.844000
186.982000	0	-28.000000	0.000000	12.844000
186.999000	0	-28.000000	0.000000	12.844000
187.015000	0	-28.000000	0.000000	12.844000
187.029000	0	-28.000000	0.000000	12.844000
187.048000	0	-28.000000	0.000000	12.844000
187.062000	0	-28.000000	0.000000	12.844000
187.077000	0	-28.000000	0.000000	12.844000
187.087000	0	-28.000000	0.000000	12.844000
187.108000	0	-28.000000	0.000000	12.844000
187.123000	0	-28.000000	0.000000	12.844000
187.139000	0	-28.000000	0.000000	12.844000
187.156000	0	-28.000000	0.000000	12.844000
187.171000	0	-28.000000	0.000000	12.844000
187.187000	0	-28.000000	0.000000	12.844000
187.204000	0	-28.000000	0.000000	12.844000
187.214000	0	-28.000000	0.000000	12.844000
187.224000	0	-28.000000	0.000000	12.844000
187.235000	0	-28.000000	0.000000	12.844000
187.251000	0	-28.000000	0.000000	12.844000
187.267000	0	-28.000000	0.000000	12.844000
187.283000	0	-28.000000	0.000000	12.844000
187.298000	0	-28.000000	0.000000	12.844000
187.315000	0	-28.000000	0.000000	12.844000
187.329000	0	-28.000000	0.000000	12.844000
187.345000	0	-28.000000	0.000000	12.844000
187.359000	0	-28.000000	0.000000	12.844000
187.376000	0	-28.000000	0.000000	12.844000
187.391000	0	-28.000000	0.000000	12.844000
187.406000	0	-28.000000	0.000000	12.844000
187.422000	0	-28.000000	0.000000	12.844000
187.438000	0	-28.000000	0.000000	12.844000
187.453000	0	-28.000000	0.000000	12.844000
187.469000	0	-28.000000	0.000000	12.844000
187.485000	0	-28.000000	0.000000	12.844000
187.503000	0	-28.000000	0.000000	12.844000
187.516000	0	-28.000000	0.000000	12.844000
187.533000	0	-28.000000	0.000000	12.844000
187.548000	0	-28.000000	0.000000	12.844000
187.563000	0	-28.000000	0.000000	12.844000
187.579000	0	-28.000000	0.000000	12.844000
187.595000	0	-28.000000	0.000000	12.844000
187.610000	0	-28.000000	0.000000	12.844000
187.626000	0	-28.000000	0.000000	12.844000
187.642000	0	-28.000000	0.000000	12.844000
187.659000	0	-28.000000	0.000000	12.844000
187.673000	0	-28.000000	0.000000	12.844000
187.690000	0	-28.000000	0.000000	12.844000
187.705000	0	-28.000000	0.000000	12.844000
187.720000	0	-28.000000	0.000000	12.844000
187.737000	0	-28.000000	0.000000	12.844000
187.754000	0	-28.000000	0.000000	12.844000
187.768000	0	-28.000000	0.000000	12.844000
187.785000	0	-28.000000	0.000000	12.844000
187.800000	0	-28.000000	0.000000	12.844000
187.829000	0	-28.000000	0.000000	12.844000
187.848000	0	-28.000000	0.000000	12.844000
187.863000	0	-28.000000	0.000000	12.844000
187.882000	0	-28.000000	0.000000	12.844000
187.894000	0	-28.000000	0.000000	12.844000
187.910000	0	-28.000000	0.000000	12.844000
187.928000	0	-28.000000	0.000000	12.844000
187.943000	0	-28.000000	0.000000	12.844000
187.956000	0	-28.000000	0.000000	12.844000
187.977000	0	-28.000000	0.000000	12.844000
187.988000	0	-28.000000	0.000000	12.844000
188.003000	0	-28.000000	0.000000	12.844000
188.029000	0	-28.000000	0.000000	12.844000
188.040000	0	-28.000000	0.000000	12.844000
188.057000	0	-28.000000	0.000000	12.844000
188.068000	0	-28.000000	0.000000	12.844000
188.081000	0	-28.000000	0.000000	12.844000
188.097000	0	-28.000000	0.000000	12.844000
188.107000	0	-28.000000	0.000000	12.844000
188.139000	0	-28.000000	0.000000	12.844000
188.160000	0	-28.000000	0.000000	12.844000
188.173000	0	-28.000000	0.000000	12.844000
188.188000	0	-28.000000	0.000000	12.844000
188.209000	0	-28.000000	0.000000	12.844000
188.220000	0	-28.000000	0.000000	12.844000
188.235000	0	-28.000000	0.000000	12.844000
188.256000	0	-28.000000	0.000000	12.844000
188.268000	0	-28.000000	0.000000	12.844000
188.288000	0	-28.000000	0.000000	12.844000
188.306000	0	-28.000000	0.000000	12.844000
188.316000	0	-28.000000	0.000000	12.844000
188.329000	0	-28.000000	0.000000	12.844000
188.350000	0	-28.000000	0.000000	12.844000
188.360000	0	-28.000000	0.000000	12.844000
188.375000	0	-28.000000	0.000000	12.844000
188.403000	0	-28.000000	0.000000	12.844000
188.423000	0	-28.000000	0.000000	12.844000
188.439000	0	-28.000000	0.000000	12.844000
188.454000	0	-28.000000	0.000000	12.844000
188.470000	0	-28.000000	0.000000	12.844000
188.486000	0	-28.000000	0.000000	12.844000
188.501000	0	-28.000000	0.000000	12.844000
188.516000	0	-28.000000	0.000000	12.844000
188.533000	0	-28.000000	0.000000	12.844000
188.548000	0	-28.000000	0.000000	12.844000
188.563000	0	-28.000000	0.000000	12.844000
188.580000	0	-28.000000	0.000000	12.844000
188.595000	0	-28.000000	0.000000	12.844000
188.610000	0	-28.000000	0.000000	12.844000
188.627000	0	-28.000000	0.000000	12.844000
188.641000	0	-28.000000	0.000000	12.844000
188.657000	0	-28.000000	0.000000	12.844000
188.673000	0	-28.000000	0.000000	12.844000
188.688000	0	-28.000000	0.000000	12.844000
188.704000	0	-28.000000	0.000000	12.844000
188.721000	0	-28.000000	0.000000	12.844000
188.735000	0	-28.000000	0.000000	12.844000
188.750000	0	-28.000000	0.000000	12.844000
188.766000	0	-28.000000	0.000000	12.844000
188.782000	0	-28.000000	0.000000	12.844000
188.798000	0	-28.000000	0.000000	12.844000
188.814000	0	-28.000000	0.000000	12.844000
188.830000	0	-28.000000	0.000000	12.844000
188.846000	0	-28.000000	0.000000	12.844000
188.861000	0	-28.000000	0.000000	12.844000
188.887000	0	-28.000000	0.000000	12.844000
188.897000	0	-28.000000	0.000000	12.844000
188.909000	0	-28.000000	0.000000	12.844000
188.925000	0	-28.000000	0.000000	12.844000
188.941000	0	-28.000000	0.000000	12.844000
188.957000	0	-28.000000	0.000000	12.844000
188.972000	0	-28.000000	0.000000	12.844000
188.987000	0	-28.000000	0.000000	12.844000
189.003000	0	-28.000000	0.000000	12.844000
189.018000	0	-28.000000	0.000000	12.844000
189.034000	0	-28.000000	0.000000	12.844000
189.051000	0	-28.000000	0.000000	12.844000
189.066000	0	-28.000000	0.000000	12.844000
189.081000	0	-28.000000	0.000000	12.844000
189.099000	0	-28.000000	0.000000	12.844000
189.113000	0	-28.000000	0.000000	12.844000
189.129000	0	-28.000000	0.000000	12.844000
189.145000	0	-28.000000	0.000000	12.844000
189.160000	0	-28.000000	0.000000	12.844000
189.176000	0	-28.000000	0.000000	12.844000
189.193000	0	-28.000000	0.000000	12.844000
189.207000	0	-28.000000	0.000000	12.844000
189.223000	0	-28.000000	0.000000	12.844000
189.240000	0	-28.000000	0.000000	12.844000
189.255000	0	-28.000000	0.000000	12.844000
189.271000	0	-28.000000	0.000000	12.844000
189.286000	0	-28.000000	0.000000	12.844000
189.301000	0	-28.000000	0.000000	12.844000
189.316000	0	-28.000000	0.000000	12.844000
189.332000	0	-28.000000	0.000000	12.844000
189.349000	0	-28.000000	0.000000	12.844000
189.364000	0	-28.000000	0.000000	12.844000
189.380000	0	-28.000000	0.000000	12.844000
189.396000	0	-28.000000	0.000000	12.844000
189.410000	0	-28.000000	0.000000	12.844000
189.426000	0	-28.000000	0.000000	12.844000
189.436000	0	-28.000000	0.000000	12.844000
189.446000	0	-28.000000	0.000000	12.844000
189.457000	0	-28.000000	0.000000	12.844000
189.474000	0	-28.000000	0.000000	12.844000
189.489000	0	-28.000000	0.000000	12.844000
189.505000	0	-28.000000	0.000000	12.844000
189.522000	0	-28.000000	0.000000	12.844000
189.537000	0	-28.000000	0.000000	12.844000
189.553000	0	-28.000000	0.000000	12.844000
189.568000	0	-28.000000	0.000000	12.844000
189.584000	0	-28.000000	0.000000	12.844000
189.600000	0	-28.000000	0.000000	12.844000
189.616000	0	-28.000000	0.000000	12.844000
189.632000	0	-28.000000	0.000000	12.844000
189.647000	0	-28.000000	0.000000	12.844000
189.663000	0	-28.000000	0.000000	12.844000
189.679000	0	-28.000000	0.000000	12.844000
189.695000	0	-28.000000	0.000000	12.844000
189.711000	0	-28.000000	0.000000	12.844000
189.727000	0	-28.000000	0.000000	12.844000
189.742000	0	-28.000000	0.000000	12.844000
189.752000	0	-28.000000	0.000000	12.844000
189.762000	0	-28.000000	0.000000	12.844000
189.773000	0	-28.000000	0.000000	12.844000
189.789000	0	-28.000000	0.000000	12.844000
189.805000	0	-28.000000	0.000000	12.844000
189.823000	0	-28.000000	0.000000	12.844000
189.838000	0	-28.000000	0.000000	12.844000
189.853000	0	-28.000000	0.000000	12.844000
189.869000	0	-28.000000	0.000000	12.844000
189.885000	0	-28.000000	0.000000	12.844000
189.901000	0	-28.000000	0.000000	12.844000
189.916000	0	-28.000000	0.000000	12.844000
189.932000	0	-28.000000	0.000000	12.844000
189.947000	0	-28.000000	0.000000	12.844000
189.962000	0	-28.000000	0.000000	12.844000
189.977000	0	-28.000000	0.000000	12.844000
189.993000	0	-28.000000	0.000000	12.844000
190.009000	0	-28.000000	0.000000	12.844000
190.025000	0	-28.000000	0.000000	12.844000
190.042000	0	-28.000000	0.000000	12.844000
190.057000	0	-28.000000	0.000000	12.844000
190.073000	0	-28.000000	0.000000	12.844000
190.093000	0	-28.000000	0.000000	12.844000
190.103000	0	-28.000000	0.000000	12.844000
190.119000	0	-28.000000	0.000000	12.844000
190.139000	0	-28.000000	0.000000	12.844000
190.151000	0	-28.000000	0.000000	12.844000
190.168000	0	-28.000000	0.000000	12.844000
190.184000	0	-28.000000	0.000000	12.844000
190.197000	0	-28.000000	0.000000	12.844000
190.213000	0	-28.000000	0.000000	12.844000
190.231000	0	-28.000000	0.000000	12.844000
190.244000	0	-28.000000	0.000000	12.844000
190.261000	0	-28.000000	0.000000	12.844000
190.278000	0	-28.000000	0.000000	12.844000
190.292000	0	-28.000000	0.000000	12.844000
190.307000	0	-28.000000	0.000000	12.844000
190.325000	0	-28.000000	0.000000	12.844000
190.338000	0	-28.000000	0.000000	12.844000
190.354000	0	-28.000000	0.000000	12.844000
190.364000	0	-28.000000	0.000000	12.844000
190.374000	0	-28.000000	0.000000	12.844000
190.385000	0	-28.000000	0.000000	12.844000
190.404000	0	-28.000000	0.000000	12.844000
190.417000	0	-28.000000	0.000000	12.844000
190.432000	0	-28.000000	0.000000	12.844000
190.447000	0	-28.000000	0.000000	12.844000
190.465000	0	-28.000000	0.000000	12.844000
190.478000	0	-28.000000	0.000000	12.844000
190.494000	0	-28.000000	0.000000	12.844000
190.512000	0	-28.000000	0.000000	12.844000
190.526000	0	-28.000000	0.000000	12.844000
190.548000	0	-28.000000	0.000000	12.844000
190.565000	0	-28.000000	0.000000	12.844000
190.575000	0	-28.000000	0.000000	12.844000
190.586000	0	-28.000000	0.000000	12.844000
190.603000	0	-28.000000	0.000000	12.844000
190.618000	0	-28.000000	0.000000	12.844000
190.633000	0	-28.000000	0.000000	12.844000
190.650000	0	-28.000000	0.000000	12.844000
190.665000	0	-28.000000	0.000000	12.844000
190.681000	0	-28.000000	0.000000	12.844000
190.697000	0	-28.000000	0.000000	12.844000
190.713000	0	-28.000000	0.000000	12.844000
190.726000	0	-28.000000	0.000000	12.844000
190.746000	0	-28.000000	0.000000	12.844000
190.758000	0	-28.000000	0.000000	12.844000
190.774000	0	-28.000000	0.000000	12.844000
190.791000	0	-28.000000	0.000000	12.844000
190.806000	0	-28.000000	0.000000	12.844000
190.822000	0	-28.000000	0.000000	12.844000
190.839000	0	-28.000000	0.000000	12.844000
190.853000	0	-28.000000	0.000000	12.844000
190.869000	0	-28.000000	0.000000	12.844000
190.886000	0	-28.000000	0.000000	12.844000
190.900000	0	-28.000000	0.000000	12.844000
190.915000	0	-28.000000	0.000000	12.844000
190.931000	0	-28.000000	0.000000	12.844000
190.946000	0	-28.000000	0.000000	12.844000
190.956000	0	-28.000000	0.000000	12.844000
190.966000	0	-28.000000	0.000000	12.844000
190.978000	0	-28.000000	0.000000	12.844000
190.992000	0	-28.000000	0.000000	12.844000
191.008000	0	-28.000000	0.000000	12.844000
191.028000	0	-28.000000	0.000000	12.844000
191.041000	0	-28.000000	0.000000	12.844000
191.057000	0	-28.000000	0.000000	12.844000
191.073000	0	-28.000000	0.000000	12.844000
191.089000	0	-28.000000	0.000000	12.844000
191.104000	0	-28.000000	0.000000	12.844000
191.121000	0	-28.000000	0.000000	12.844000
191.135000	0	-28.000000	0.000000	12.844000
191.150000	0	-28.000000	0.000000	12.844000
191.167000	0	-28.000000	0.000000	12.844000
191.181000	0	-28.000000	0.000000	12.844000
191.197000	0	-28.000000	0.000000	12.844000
191.213000	0	-28.000000	0.000000	12.844000
191.229000	0	-28.000000	0.000000	12.844000
191.243000	0	-28.000000	0.000000	12.844000
191.260000	0	-28.000000	0.000000	12.844000
191.275000	0	-28.000000	0.000000	12.844000
191.291000	0	-28.000000	0.000000	12.844000
191.307000	0	-28.000000	0.000000	12.844000
191.324000	0	-28.000000	0.000000	12.844000
191.338000	0	-28.000000	0.000000	12.844000
191.354000	0	-28.000000	0.000000	12.844000
191.369000	0	-28.000000	0.000000	12.844000
191.386000	0	-28.000000	0.000000	12.844000
191.401000	0	-28.000000	0.000000	12.844000
191.417000	0	-28.000000	0.000000	12.844000
191.433000	0	-28.000000	0.000000	12.844000
191.448000	0	-28.000000	0.000000	12.844000
191.464000	0	-28.000000	0.000000	12.844000
191.480000	0	-28.000000	0.000000	12.844000
191.496000	0	-28.000000	0.000000	12.844000
191.511000	0	-28.000000	0.000000	12.844000
191.526000	0	-28.000000	0.000000	12.844000
191.543000	0	-28.000000	0.000000	12.844000
191.559000	0	-28.000000	0.000000	12.844000
191.573000	0	-28.000000	0.000000	12.844000
191.589000	0	-28.000000	0.000000	12.844000
191.605000	0	-28.000000	0.000000	12.844000
191.621000	0	-28.000000	0.000000	12.844000
191.636000	0	-28.000000	0.000000	12.844000
191.652000	0	-28.000000	0.000000	12.844000
191.668000	0	-28.000000	0.000000	12.844000
191.684000	0	-28.000000	0.000000	12.844000
191.700000	0	-28.000000	0.000000	12.844000
191.716000	0	-28.000000	0.000000	12.844000
191.731000	0	-28.000000	0.000000	12.844000
191.747000	0	-28.000000	0.000000	12.844000
191.764000	0	-28.000000	0.000000	12.844000
191.779000	0	-28.000000	0.000000	12.844000
191.794000	0	-28.000000	0.000000	12.844000
191.812000	0	-28.000000	0.000000	12.844000
191.825000	0	-28.000000	0.000000	12.844000
191.841000	0	-28.000000	0.000000	12.844000
191.859000	0	-28.000000	0.000000	12.844000
191.873000	0	-28.000000	0.000000	12.844000
191.888000	0	-28.000000	0.000000	12.844000
191.905000	0	-28.000000	0.000000	12.844000
191.920000	0	-28.000000	0.000000	12.844000
191.936000	0	-28.000000	0.000000	12.844000
191.952000	0	-28.000000	0.000000	12.844000
191.967000	0	-28.000000	0.000000	12.844000
191.984000	0	-28.000000	0.000000	12.844000
191.999000	0	-28.000000	0.000000	12.844000
192.015000	0	-28.000000	0.000000	12.844000
192.030000	0	-28.000000	0.000000	12.844000
192.046000	0	-28.000000	0.000000	12.844000
192.061000	0	-28.000000	0.000000	12.844000
192.076000	0	-28.000000	0.000000	12.844000
